2010-01-22	Teen's charity name draws the McIre of #McDonald's http://ow.ly/YRrO
2010-01-22	@JessIGNANT now das jus down right nasty lol. Try a Big Mac :-) #McDonald's
2010-01-22	#McDonald's. Follow the trend. http://snipurl.com/u5kmt - McDonald's profit, December same-store sales rise
2010-01-22	Me pregunto... Por que la gente se toma fotos con la M de #mcdonald's, apoco es atractivo turístico?
2010-01-22	#MCDONALD'S News 4th QTR profit was $1.22 billion & $1.11 a share up from $985.3 million, or $.87. Revenue rose 7% to $5.97 billion
2010-01-22	#McDonald's has officially lost it ~ a new #SuperBowl commercial recreates the Jordan / Bird HORSE game from 1993 w/ LeBron & Dwight Howard.
2010-01-22	@HeidiTee True true. As #McDonald's says "I'm lovin' it" Thanks so much for your help! #INGMandT
2010-01-22	#mcdonald's breakfest......#playing laurn hill "everything is everything"
2010-01-22	Los futuros se encuentran mixtos sólo el tecnológico Nasdaq se encuentra positivo. GE y #McDonald's presentaron reportes mejores a estimado
2010-01-23	@cbslocal back to #McDonald's or #BurgerKing where he belongs sweeping the floors.
2010-01-23	free wifi in the slide room @ #mcdonald's - if you asked me 10 years ago where i'd be, it wouldn't have been here!
2010-01-23	Chegando do #Mcdonald's com @brunoPimenta, @Jailton9001 e #Guga... soh na diversao boa!! =)
2010-01-23	RT @cbs3: Philadelphia TSA Worker Gone After White Powder 'Prank' http://bit.ly/6kddio
2010-01-23	Depois de ficar mais de 3,hrs esperando para ser atendido em uma consulta marcada, peguei a minha pequena e fui no #McDonald. Que Sexta heim
2010-01-23	#McDonald's profit is $1.22B in 4th quarter http://is.gd/6Qx3v
2010-01-23	#GE #McDonald's on 1 Fav Source+5 others like WSJ.com: What's News Technology-GE Earnings Drop 19% http://bit.ly/4BbUbj
2010-01-23	Atibaia em festa! Agora temos #McDonald´s... Yahoo!!! #qmerda
2010-01-23	@NinjaNida - And now I want #Mcdonald's breakfast thanks for that. :P
2010-01-23	Der ultimativ beste Einsatz des #tvbgone bisher. #McDonald's Tv hängt seit 3 Jahren dort, an dem Tag war er weg. http://twitpic.com/zfkoa ..
2010-01-23	#GE #McDonald's on 1 Fav Source+5 others like WSJ.com: What's News Technology-GE Earnings Drop 19% http://bit.ly/8ujxu0
2010-01-23	Warum reden eigentlich alle immer von diesem "Mac Tablet"? So was gibts doch bei jedem McDonald's! #Mac #Tablet #McDonald's
2010-01-23	#GE #McDonald's on 1 Fav Source+5 others like WSJ.com: What's News Technology-GE Earnings Drop 19% http://bit.ly/5nYbZu
2010-01-23	Waiting at #McDonald's in Neumünster for #Amilias party to end
2010-01-23	@The___Bridge #McDonald's, Work, #McDonald's, Play, #McDonald's, Give, #McDonald's...Repeat. My man stays & the Arches! Shout 2 @ogochocinco
2010-01-23	I'm kind of hoping @MhmmAaron wakes up in time for us to go get mcdonalds breakfast. Mmm...sausage mcgriddle.
2010-01-24	Branded content, story telling, for Nordic #McDonald's. http://ow.ly/ZWk4 "Dreaming in Mono." #films One ski...
2010-01-24	Im meiner Meinung nach schönsten McDonald's-Restaurant hat es gebrannt: (norw.) http://tinyurl.com/yjcf7tb #Brand #Bergen #McDonald's
2010-01-24	Is taking a break with half-price #Cheesy Fries @ #McDonald's. Really love this promo. ^__^ #fb
2010-01-24	quero batata frita do #mcdonald
2010-01-24	Met gerimpelde vingers frites eten bij #McDonald's #goes
2010-01-24	#McDonald's. Follow the trend. http://snipurl.com/u6ane - McDonald's to create more jobs
2010-01-24	Mhm.. Was würde ich jetzt alles fürn #McDonald frühstück machen..
2010-01-24	#McDonald's Tops Earnings Estimates as Global Sales Climb http://bit.ly/5TdNlp #food #obesity #health #recession #rBGH #allergies #autism
2010-01-24	Acabei de chega do shooping fui pro #McDonald's com o meu primo @HugoRodrigs
2010-01-24	New #RealEstate Listing http://www.JoeyMarino.com 3.0BR/1.0BA 2290 West 5th St #McDonald, OH 44437 $49900 http://bit.ly/5O32Hk
2010-01-24	Aangekomen bij de #McDonald's, tijd voor een cappacino!
2010-01-24	Turkey, Egg, and Cheese Samich on Wheat...#McDonald'swho???
2010-01-24	i want to hv a burger now.. is it too late to call #Mcdonald's ...
2010-01-25	Me engañaron como una niñaaaaa!!! Where's my #McDonald's!!!!!!!!!! :'(
2010-01-25	#Nutrition News How Many #Calories in that Happy Meal? http://bit.ly/znmL5 #McDonald's
2010-01-25	the #McDonald's on Chicago Ave. is one of the strangest places I've ever been.
2010-01-25	had some bad #mcdonald's food my stomach kills @gleeks #Glee #FF @GleekRob @UltimateGleeks http://bit.ly/6m42q0
2010-01-25	het moet niet gekker worden, @JeroenDalli. ontslag om een plakje kaas #mcdonald's
2010-01-25	[Blogpost]: #McDonald ontslaat medewerken wegens plakje kaas http://madbello.nl/?p=8155
2010-01-25	#McDonald’s Forum Bornova ve Müşteri Memnuniyeti http://bit.ly/LmSie
2010-01-25	#McDonald’s loses #court case against #worker http://bit.ly/8Laron #Friesland #Netherlands #workersrights #humanrights #fastfood #law #Dutch
2010-01-25	RT @petrel41 #McDonald’s loses #court case against #worker http://bit.ly/8Laron #Friesland #Netherlands #workersrights #hu
2010-01-26	Syet! I about to order #McDonald's food and I found out that I only got 50 pesos left, Let's see what's in the fridge
2010-01-26	Me engañaron como una niñaaaaa!!! Where's my #McDonald's!!!!!!!!!! :'(
2010-01-26	@AlexaNaidenoff #McDonald ....ehhh creo que es McDonald´s xD .. No te enganaron mi amor, es que mcdonald no existe jejejeje
2010-01-26	RT @JohnGuidos: #McDonald's in trademark beef over teen's fund-raising fest http://bit.ly/5pV71n
2010-01-26	RT @sethervin: #McDonald's is suing a charity that raises money for the Special Olympics over the prefix 'Mc.' http://tinyurl.com/y9nj247
2010-01-26	#McDonald's you didn't give me SYRUP with my pancakes. Wow. You fucking #fail. Miserably fucking #fail
2010-01-26	@Lady_Issa eso es el hambre! O es que a ti nunca te han engañado cual infante? Algo tenia que comerme! Rica "S" mmmmm #McDonald!
2010-01-26	Sacked over one piece of cheese. Quite rightly, this is just not Cricket. #McDonald's reprimanded http://is.gd/7739b #FAIL
2010-01-26	Die ander is stolz auf sich weil die n ganzer BigMac geschafft hat xDD ouh man #Gangster #McDonald
2010-01-26	La Caravana convocada desde #Mcdonald's es un plan estrategico del restaurant para vender mas hoy martes, Digamosle NO a la comida basura!
2010-01-26	#Kennen Sie schon die #Gutscheine von #McDonald´s zum selber #ausdrucken? Überall einlösbar! http://bit.ly/8spFku
2010-01-26	#McDonald's sacked worker over single cheese slice: http://j.mp/dAVMq9 << guys, it's just a piece of cheese
2010-01-26	Der neue mc donalds Burger ist ja nur ekelhaft..! #fail #McDonald's
2010-01-26	Samantha Seybold 's Online Resume | West allis, WI | http://ResumeBucket.com/SamanthaSeybold | #MCDONALD'S #MANAGEMENT RT!
2010-01-26	01-25-1999 #McDonald's opens themed restaurant in #Disney Village area at #Disneyland #Paris
2010-01-26	Llegamos a #Mcdonald's y no quedaban hamburguesas por lo de la concentracion de la caravana! #ciudadbolivar #freeVenezuela
2010-01-26	#Kennen Sie schon die #Gutscheine von #McDonald´s zum selber #ausdrucken? Z.B. 2 #Big Mac für den #Preis von einem uvm. http://bit.ly/8spFku
2010-01-26	Fuck you #McDonald's. I ordered cinnamon rolls, paid for it and you didn't give it to me. FUCK YOU very much.
2010-01-26	En je dacht dat jouw baan klote was: ontslagen bij #McDonald's vanwege een stukje kaas http://tinyurl.com/yhjrk76
2010-01-26	ER meeting with staff #McDonald's , next destination : dentist~
2010-01-26	RT @christinemjohn: #McDonald's is suing a charity that raises money 4 the Special Olympics over the prefix 'Mc.' http://tinyurl.com/y9nj247
2010-01-26	#McDonalds amplia lucros no trimestre - http://www.revistacafeicultura.com.br/index.php?tipo=ler&mat=30166
2010-01-26	RT @TheQuickHotness Check out #Rachel #McDonald's new #record, "The Return of #Soul" on #iTunes http://tinyurl.com/yfss8tk
2010-01-26	I'm kinda feeling some #burgerking...but already had #mcdonald #fatty haha
2010-01-26	@SpecialOlympics #McDonald's in beef over trademark with Chicago teen http://tinyurl.com/yankub2 McD would be wiser to back the fundraiser
2010-01-26	Court to #McDonald's: It's Wrong To Fire Someone Over A Slice Of Cheese - : http://bit.ly/as69kt One for the workers. Suck it McDs.
2010-01-27	Que combo del dia toca hoy? #McDonald's que hambre http://myloc.me/3fZES
2010-01-27	RT @MEDIOPALO: Buscando @empleo? En tu curriculum para mc donalds de manzanares pones "mediocre" en habilidades y... Contratad@!!! #mcdonald
2010-01-27	Eines muss man #McDonald's lassen: die Ketchuptube lässt sich leichter öffnen als die bei #Burgerking! #fastfood #ja,_es_ist_ungesund #fb
2010-01-27	Umm, hitting up another #McDonald's. Let's see if they get the order right...
2010-01-27	Got a whole meal when I was only suppose to get fries #McDonald's... I give up on my meal plan
2010-01-27	what should i eat for #breakfast ? im tempted to get #McDonald's
2010-01-27	Have you ever spent $32 @ #Mcdonald's? I haven't until TODAY. :/ http://tweetphoto.com/9674865
2010-01-27	Tô com vontade de comer #McDonald; =/
2010-01-27	#McDonald's are so #mean and #stingy according to this link http://news.bbc.co.uk/2/hi/europe/8481827.stm
2010-01-27	#Kennen Sie schon die #Gutscheine von #McDonald´s zum selber #ausdrucken? Z.B. 2 #Big Mac für den #Preis von einem uvm. http://bit.ly/8spFku
2010-01-27	il ministro Luca #Zaia ha presentato in un #McDonald #McItaly il panino 100% italiano! Pubblicità alla multinazionale? Naaaaaaaaaaaaaaa
2010-01-27	#McDonald's worker sacked over extra cheese wins compensation battle http://bit.ly/dCeYhO
2010-01-27	@peezco: Queja para #McDonald's x descontinuar l pay de piña y las malteadas. <--- TODA la razon!
2010-01-27	#McDonald #Lawrence on 1 Fav Source+2 others like Gawker-McDonald's Is Still Evil, But Also Now Petty [Hamburglars] http://bit.ly/bns5kP
2010-01-27	Queja para #McDonald's x descontinuar l pay de piña y las malteadas. Si, hace mucho que paso, pero ahora me acorde y me molesta!
2010-01-27	#McDonald’s Seeks 3% #Energy Reduction Per Location: http://ow.ly/1188P #green #CSR #economy
2010-01-27	#Mcdonald flavored condoms..AYe me and @DulChe_Joi going to make a fortune lol...everyone would buy em
2010-01-27	#McDonald's new breakfast dollar menu is great. Got a sausage burrito, sausage mcmuffin, and 2 hashbrowns for $3.25. Can't beat it!
2010-01-27	RT @TaviJ Got a whole meal when I was only suppose to get fries #McDonald's... I give up on my meal plan <<< lemme hold that swipe then lol
2010-01-27	#Kennen Sie schon die #Gutscheine von #McDonald´s zum selber #ausdrucken? Überall einlösbar! http://bit.ly/8spFku
2010-01-27	#McDonald's ambient advertising http://icio.us/fifn3g
2010-01-27	RT @seitvertreib #McDonald's feuert Mitarbeiterin wegen 1 Scheibe Käse, verliert vor Gericht wegen Geringfügigkeit http://bit.ly/bD9gpl
2010-01-28	#LeBronJames teams with #McDonald's - http://bit.ly/bHNT8p #NBA
2010-01-28	#McDonald's 'wrong' to fire worker over cheese slice http://bit.ly/dxYMmt #FastFood #Restaurants #Law #News
2010-01-28	#McDonald’s commits to #outsourcing for 11 years: http://bit.ly/bP4lWf
2010-01-28	RT @benklayman: #McDonald's tips off marketing relationship with #LeBron James, signs multiyear deal
2010-01-28	*yay* heute gehts wieder mal in den #McDonald :D Big Tasty ich komme!!
2010-01-28	#McDonald’s Seeks 3% #Energy Reduction Per Location: http://ow.ly/118ai #green #CSR #economy
2010-01-28	WSJ.com - #McDonald's, Franchisees in Germany Wage Dispute http://on.wsj.com/aJPmD5
2010-01-28	Reuters-#McDonald's in marketing deal with #LeBron James: #NBA #advertising http://link.reuters.com/her46h
2010-01-28	#LeBron James and #McDonald's just announced multi-year marketing deal. James 2 star in Big Mac Super Bowl spot w/ Larry Bird.
2010-01-28	ja abriiu o #McDonald's aqui em #Atibaia, sexta-feira.. maaas neem fui aiiinda, acho q voou essa sexta, naao seei !
2010-01-28	#Kennen Sie schon die #Gutscheine von #McDonald´s zum selber #ausdrucken? Überall einlösbar! http://bit.ly/8spFku
2010-01-28	#McDonald's 'wrong' to fire worker over giving away one free cheese slice http://ow.ly/11aIi #WTF
2010-01-28	#McDonald’s Seeks 3% #Energy Reduction Per Location: http://ow.ly/1189Z #green #CSR #economy
2010-01-28	#McDonald's Dollar Menu may be headed for extinction http://bit.ly/aQ250A #FastFood #Franchise #Nutrition #News
2010-01-28	#McDonald's setzt #Detektiv auf Pächter an #fastfood http://bit.ly/dciEvA
2010-01-28	De la grosse news! Une employée virée pour avoir ajouté une tranche de fromage (#mcdonald) http://ow.ly/11iNP
2010-01-28	Old #McDonald had a #GOP response, eee-eye-oh.
2010-01-28	http://tweetphoto.com/9794006 Broodje mc UNOX rookworst #mcdonald.. Damn! What's next.. Een mc HEMA rookworst of.. (cont) http://tl.gd/5oi07
2010-01-28	Whatever your opinion on #McDonald's, it's worth to have a look at their Corporate Social Responsibility Report:http://bit.ly/cvdTsn #CSR
2010-01-28	Reading: Whatever your opinion on #McDonald's, worth a look at their #CSR Report:http://bit.ly/cvdTsn via @subrigavar @PotatoPro
2010-01-28	Bob Mcdonald rocked it tonight he should run for president! #republicans #Obama #mcdonald
2010-01-28	Do you want fried w/ your #art ? One former #McDonald's executive is trying to save fiscally troubled museums in #Italy. http://tr.im/mcart
2010-01-28	#Kennen Sie schon die #Gutscheine von #McDonald´s zum selber #ausdrucken? Z.B. 2 #Big Mac für den #Preis von einem uvm. http://bit.ly/8spFku
2010-01-28	#LeBron James & #McDonald's do a multi-year mktg deal. James 2 star in Big Mac Super Bowl spotRT @SponsorPark via @MMcCarthyUSAT #brands
2010-01-28	LeBron reaches multiyear deal to shill for McDonald's (http://bit.ly/duEbTn) #deal #LeBron #McDonald's #multiyear #reaches
2010-01-28	RT @Cllanos91: Why is the #McDonald's Mcnifica so addictive? Which one do you think is their secret ingredient?? || answer: publicity
2010-01-28	#McDonald's tips off marketing relationship with #LeBron James, signs multiyear deal
2010-01-28	Berjanggut tunggu elaun Mara dan gaji McDonald's. Esok dah nak balik Kedah. :-( #MARA #McDonald'sMalaysia #TakDapatGajiLagi
2010-01-28	Licenziata per una fetta di formaggio. Ma il giudice condanna #McDonald's http://tinyurl.com/yek6ese
2010-01-28	Why is the #McDonald's Mcnifica so addictive? Which one do you think is their secret ingredient??
2010-01-28	Zaterdag lekker stampen in de #hmh met #Headhunterz! Ff en dagje tota geen #McDonald's!
2010-01-28	want to learn more about the #2010Olympics w/regards to #McDonald's & #CocaCola a #podcast for you - http://bit.ly/aWXra9
2010-01-28	Un festival de la pomme-frite #mcdonald à Yoyogi, Tokyo, Japon http://lt.tl/qgzz33 du 20 jan au 14 fev de 17 à 22h. Hurry up, guys !
2010-01-28	#LeBron James on his new endorsement deal with Big Mac: "#McDonald's and I make a great team."
2010-01-29	amici, ma se prima di arrivare dove devo arrivare stasera mi fermi da #McDonald e mangio due o tre cose è grave??
2010-01-29	#McDonald's #Fail La tranche de fromage qui fait déborder le burger http://bit.ly/cngEi2 (via @E24fr)
2010-01-29	long day at work today #mcdonald's
2010-01-29	A ansiedade pelo dia 07 só aumenta! 18 neles!! RT @maquinaesporte #Superbowl terá #McDonald's e #Lebron James http://bit.ly/clpV11
2010-01-29	Either I was really Hungry or that was the Best #McDonald's Fresh fries n My Cheese was melted =)
2010-01-29	I'm REALLY lovin' the $1 #breakfast #menu @ #McDonald's I'm going to get #fat from it!
2010-01-29	hi...comi #MCDONALD'S e não caiu muito bem...
2010-01-29	No me gustara mucho #McDonald's, pero k buenos #BTL's usa la vdd, me facina cuando usa el humo
2010-01-29	Shame on you italian government! - http://is.gd/7hXfM #mcdonald's #italy
2010-01-29	RT @Kulturkreative: Bio und #FastFood – ein Paradoxon? Ein grüner Anstrich macht noch kein Bio (#McDonald's) http://bit.ly/aFOMUw
2010-01-29	#NumerodoDia US$ 3 milhões receberá o pivô Dwight #Howard por um ano de contrato com a rede de restaurantes #McDonald's
2010-01-29	#Superbowl terá #McDonald's e #Lebron James http://bit.ly/clpV11
2010-01-29	New #RealEstate Listing http://www.JoeyMarino.com 3.0BR/1.0BA 1032 Annabelle #McDonald, OH 44437 $89900 http://bit.ly/4BlZWV
2010-01-29	The ultimate measure of #transatlantic #cooperation-#McDonald's introduces McItaly burgers! http://bit.ly/bahF4T
2010-01-29	#McDonalds entra em conflito com franqueados na Alemanha - http://www.revistacafeicultura.com.br/index.php?tipo=ler&mat=30369
2010-01-29	MC-YUMM! RT @GuyKawasaki #McDonald’s + #Italy = McItaly http://om.ly/eiCK
2010-01-29	Almorzando en #Mcdonald's..se equivocaron en la orden y me dieron 2 raciones de papas demas!Si estuviera aqui @luigithomas estaria :O :D
2010-01-29	Headed to #McDonald's with the crew!
