2014-01-05	Jam malam #mcdonald's @ McDonald's http://instagram.com/p/iyldIoD17N/
2014-01-05	Uhhh...gnam-gnam !! #McDonald #golosona #buonappetito http://instagram.com/p/izHg2nwW7Z/
2014-01-05	Breakfast with the girls #McDonald's #naughtybutnice http://instagram.com/p/iyFoMnAeUl/
2014-01-05	Like always! #McDonald's #Friends #Oh #Yeah #stressout http://instagram.com/p/ixMpMlEpp9/
2014-01-05	Thalitaaa #parque #mcdonald's @ MC Donald's - Rio das Ostras http://instagram.com/p/ixSFrzgryf/
2014-01-05	Mc Donald's with the red ribbon #mcdonald's #amarin #bangkok #kittychan #バンコク #マクドナルド #タイ http://instagram.com/p/iybfROs3iI/
2014-01-05	#McDonald's #Diet Defies Conventional Wisdom of Fast Food @ABC via @Watchup http://ln.is/wchp.co/yt/cAG6X…
2014-01-05	Lol Money can get things done #McDonald's #Olympics #$ #iFunny #instasize http://instagram.com/p/ixjvOQtY2X/
2014-01-05	Flying without sleep! #earlymorningflightsyndrome #Redeye #Zombie #Mcdonald's #Coffee @ Low Cost… http://instagram.com/p/izME0gS9zS/
2014-01-05	#Cool prints for #McDonald’s for their new ad campaign “#LooseChange Menu” Nicely done..#TribalDDB S http://pinterest.com/pin/288019338642910165/…
2014-01-05	Sign me up!>>A Science Teacher Lost 37 Pounds From Eating Nothing But #McDonald's http://zite.to/19KtMky
2014-01-05	gotta get my babies #mcdonald #yummy #food http://instagram.com/p/iyRe0VQp8e/
2014-01-05	Youth Kitmor15 #McDonald's http://instagram.com/p/iy0qOMCSPI/
2014-01-05	That's my cousin on that Sack #Mcdonald #Ayyeeee
2014-01-05	Want to kick those dudes in the nutz who say "Whaaaa?" in the #McDonald's commercials. #revokethemancard
2014-01-05	#McDonald's Corporation is hiring Crew in El Paso,TX. More info at http://jobs.joblessncollege.com/job/DGDQV5/tx/elpaso… #
2014-01-05	#Korea #McDonald #Seoul @ Mcdonald http://instagram.com/p/iyYDXIE0Mv/
2014-01-05	New presenter #mcdonald #thailand at #ratchaburi #50% discount #french fried #happy #enjoy #chilling… http://instagram.com/p/ix8e0zyWKI/
2014-01-05	They force your children to have junk food by commercializing it everywhere . #McDonald's
2014-01-05	@HawaiiNxgga same thank god for #McDonald
2014-01-05	Science teacher loses 37 pounds from eating nothing but ... ... #McDonald's http://zite.to/19KtMky
2014-01-05	#Lunch Time at #McDonald with the Buttons http://heavenly-dreams.com/2014/01/lunch-time-at-mcdonald-with-the-buttons.html… via @healy088
2014-01-05	Hopefully this will help my pregnancy blues #McDonald's #yummy #healthychoices #nutritious #diet http://instagram.com/p/iyrkVFPl3P/
2014-01-05	love♡Junk #junk #junkfood #fastfood #party #McDonald's #McDonald #junky #Hamburger #Frenchfry… http://instagram.com/p/ixZI9Grgak/
2014-01-05	This sheet shows much everything at #McDonald’s #costs to make. http://elephantjournal.com/2014/01/how-much-everything-at-mcdonalds-costs-to-make-photo/…
2014-01-05	#gordice #mcdonald's Bommmmmmmmmmm @ McDonald's http://instagram.com/p/iy0hvNClHS/
2014-01-05	"Teacher Loses 37 Pounds After Three-Month #McDonald’s Diet To be fair, he also exercised every Day" http://newsfeed.time.com/2014/01/05/teacher-loses-37-pounds-after-three-month-mcdonalds-diet/…
2014-01-05	McDonald's Menu Timeline @Thrillist http://thrl.st/1iEomKy #mcdonald'shistory #fastfood #historyoffood @genamariebell
2014-01-05	Attempting to make sasuage mc muffins and bacon egg bagels at home with @Hawker_king #McDonald's
2014-01-05	I'll have d Number 5, Ohhh I'm McLovin it...#McDonald's
2014-01-05	#Subway Just as # Unhealthy as #McDonald’s! http://takepart.com/article/2013/05/17/breaking-subway-just-unhealthy-mcdonalds…
2014-01-05	Kudos to #McDonald's for serving up a fantastic box of golden farewell fries! #CleanLiving
2014-01-05	Happy Meals made me waited more than 2-4 orders before my collection, i'm not v happy! #McDonald
2014-01-05	Someone get me a McDonald's breakfast and a caramel Frappé and bring it to my house please :') #McDonald'sDelivery #NoSleepRemedy
2014-01-05	#McDonald's in Piccadilly Circus, #London http://flic.kr/p/iVRsNv #ttot #travel @lonelyplanetUK
2014-01-05	#batman #mug #McDonald's on eBay: http://ebay.com/itm/McDonalds-Batman-Forever-Joker-Glass-Mug-/261364449579…
2014-01-05	Free code at McDonald's Monopoly game. #monopoly #McDonald's http://brev.is/V7p3
2014-01-05	How do you know CNY is coming? When #McDonald's start selling the Prosperity Burger again!
2014-01-05	Breakfast view #blue #sky #morning #Jakarta #McDonald's http://instagram.com/p/iyQlF6SL8h/
2014-01-05	Check out this site: http://video-comments.blogspot.sg/2014/01/woman-burned-by-mcdonalds-hot-coffee.html… #Woman #Burned by #McDonald's #Hot #Coffee, Then the #News #Media
2014-01-05	#ViralVideos: How this Science Teacher #LoseWeight On #McDonald’s #Diet is very Shocking. http://q.gs/5918092/lose-weight-on-mcdonalds-diet… #mcdonaldsproblems
2014-01-05	Three things to describe most #mcdonald employees.Big , ugly and bad customers service.
2014-01-05	If you insist #McDonald's http://instagram.com/p/ixDkTcyzeD/
2014-01-05	It's 3 in the morning and I want McDonald's so bad #McDonald's #thirsttrap
2014-01-06	As I was waiting for my car to get washed. #me #waiting #blackandwhite #McDonald #turban #doha #qatar… http://instagram.com/p/i14HqJDbyH/
2014-01-06	Hahahahhah #king #mcdonald's http://instagram.com/p/i11PjxpPe5/
2014-01-06	Science teacher loses 37 pounds eating #McDonald's food for three months http://usat.ly/1cTNTeM
2014-01-06	Transgender Woman, CeCe #McDonald Being Released Early From Men's #Prison - Jan 6 @ 4:40 PM ET http://pulpnews.com/c/i.php?id=1656867511…
2014-01-06	“Cold Days, Hot Deals” is on at #McDonald’s ! Your 2d QPC is free the rest of today b/c yesterday’s noon temp was -3 at Sioux Falls!
2014-01-06	Chickenburger in my slippers. #mcdonald#burger#unhealthy#fat#slippers#food#instafood#yummy http://instagram.com/p/i0lQL9kkh_/
2014-01-06	@eduardobhatia Read The Downsides section at end of http://bit.ly/1gAxmNt There are few quality controls for @Forbes contributors #McDonald
2014-01-06	#Subway Just as #Unhealthy as #McDonald’s! http://ow.ly/29UbgD
2014-01-06	Got the muchies out of nowhere. #McDonald's #tacobell http://instagram.com/p/i0VyqWBjv3/
2014-01-06	Its all about smart choices. "Teacher Eats Nothing But #McDonald's for 90 Days, Gets Super Surprise" http://gawker.com/teacher-eats-nothing-but-mcdonalds-for-90-days-gets-s-1495404545… #gawker
2014-01-06	Am I the only one who goes to #McDonald's once a month just to replenish the napkin stash in my car?
2014-01-06	Can you believe it? A Science Teacher Lost 37 Pounds From Eating Nothing But #McDonald's http://zite.to/19KtMky
2014-01-06	Who would've thought you can LOSE weight eating #McDonald's?! http://ow.ly/sizkE
2014-01-06	Stavanger Drive #McDonald's is easily the best Mc'ds in the city. Staff actually smiling and polite on a regular basis.
2014-01-06	#McDonald's warns its employees! http://fb.me/6joxbXo3Z
2014-01-06	#AlwaysDoItBIG http://DonkBoard.com #mcdonald #wedding #gown #tuxedo @ The Wedding Center http://instagram.com/p/i0-PyYr_Zq/
2014-01-06	Yes Uncle, the #McDonald's sign does say 4 meals for $4. It doesn't say 4 meals for $4 each. You should be able to get all 4 meals for $4.
2014-01-06	Find out what's in a #McDonald's mcrib sandwich http://nutritionaction.com/daily/what-not-to-eat/what-makes-the-mcrib-the-mcrib-mcribbitives/?mqsc=E3714197&utm_source=WhatCountsEmail&utm_medium=Nutrition_Action_Daily_Tips+Nutrition%2520Action%2520Daily&utm_campaign=2014.01.04%2520Daily%2520Tip:%2520What%2520Not%2520to%2520Eat…
2014-01-06	And attribute the legend of Aaron Rodgers growing to #91 #McDonald DUMBASS
2014-01-06	#Mcdonald's Best place for breakup with your girlfriend. There are no sharp knives, forks or heavy plates & you... http://fb.me/163tl3kV8
2014-01-06	"It’s our choices that make us fat" ~ Teacher Loses 37 Pounds After Three-Month #McDonald’s Diet http://j808.net/NkpTFO #Nutrition
2014-01-06	It's #McDonald's time #BigMac http://instagram.com/p/i1Ca0Esuh9/
2014-01-06	@SophieJCarroll RT- Around the World: #McDonald's Japan Retro USA Menu Little Resembles Retro USA http://bit.ly/19Y6gLp via @BrandEating
2014-01-06	#McDonald's Shuts Down Employee Website That Told Workers 2 Avoid Fast Food http://npr.org/blogs/thetwo-way/2013/12/26/257381730/mcdonalds-shuts-website-that-told-employees-to-avoid-fast-food… #tcot #tlot #ccot #teaparty #gop #foxnews
2014-01-06	Science teacher gets surprising results from #McDonald's diet | KCCI - Des Moines Videos - Yahoo Screen - http://is.gd/06GIr5
2014-01-06	I cannot think well, love well, sleep well, if I has not eat well. Now after having #McDonald I can… http://instagram.com/p/i1x4Mms-wr/
2014-01-06	Supper ! #mcdonald #gongbadak #mate @ McDonald's Gong Badak http://instagram.com/p/i1hqdkBrkB/
2014-01-06	Foldover from #McDonald 's... In one word, 'eeeu'!!
2014-01-06	It's all about the I/O (in v out) RT @JessicaChasmar Sci teacher drops 37 lbs on 3-mo McDiet: #McDonald http://washingtontimes.com/news/2014/jan/6/man-loses-37-pounds-3-month-mcdiet/… #tlot #food
2014-01-06	Brrr...warm up with @KICKS1015 tmrw 8am at #McDonald's Barrett Pkwy #Kennesaw. 1st 101 walk-in listeners get a free hot roasted coffee.
2014-01-06	Man loses nearly 40 lbs. eating only #McDonald’s: http://today.com/health/man-loses-nearly-40-lbs-eating-only-mcdonalds-2D11863528… Rt @todayshowhealth #FastFood #Diet
2014-01-06	La #publicidad de #McDonald’s en Suecia enfada http://shar.es/95kxp
2014-01-06	#McDonald's remains the in everywhere food also unhealthy Yet the safest option if u dont wanna get… http://instagram.com/p/izp1UbIvKf/
2014-01-06	#reñaca #chile #verano2014 #argentina #Mcdonald's Business fast food everywhere #America #Chile… http://instagram.com/p/izsvIhIvO_/
2014-01-06	BTW that kid who went inside #mcdonald's with the #gunshotwound...pretty dumb. #dumbass
2014-01-06	Let's have breakfast! #mcdonald's #breakfast #yummy #delicious #love #instagood #me… http://instagram.com/p/iz0isjKmyZ/
2014-01-06	Man loses nearly 40 lbs. eating only #McDonald’s http://fb.me/24FsoayNn
2014-01-06	Double McBurger hmmm yummy #mcDonald #mac #burger #giantburger #unhealthyfoods #yummy http://instagram.com/p/i1CGCaJYAS/
2014-01-06	http://i.imgur.com/CvHqp6V.jpg This is how much everything at #McDonald's cost to make. Please #retweet this.
2014-01-06	#McDonald #Logo Restyling - Make it green doesn't mean it's clean - #PiZKA #typo #illustration http://instagram.com/p/i0iVU9sbZb/
2014-01-06	Can fast food help lose weight? Yes if we make the wise choice. #McDonald's #Diet Defies Conventional Wisdom... http://fb.me/24buXHj5j
2014-01-06	Hora do lanche !!!! #mccafe #mcdonald #cafe #lanche @ McDonald's http://instagram.com/p/i1gTGgiCqa/
2014-01-06	The Marvelous Menu: Historical Timeline of the #McDonald's Menu via @Thrillist and @Dannosphere http://mcd.md/sjmsV
2014-01-06	#McDonald's urged its employees not to eat its own food http://naturalnews.com/043389_McDonalds_fast_food_workers_unhealthy_diet.html… via @HealthRanger
2014-01-06	Wait... WHAT? Man Loses 37 Pounds Eating Only #McDonald's -> http://bit.ly/1bL6y7X
2014-01-06	After eating nothing but #McDonald's for 3 months, this guy actually lost #weight http://ti.me/1iGGjIw he also exercised every day.
2014-01-06	In the mood to eat 20 Mc'Donald mini burgers #mcdonald#yummy
2014-01-06	This #McDonald's commercial with the fake Bieber talking about biscuits is literally one of the top 5 worst things to happen to humanity.
2014-01-06	Un shiny alfin <3 #Pokemon #Y #Kalos #Mcdonald's #Frappe #TioJunki @ McDonald's http://instagram.com/p/i2Kyy0GpWR/
2014-01-06	quand McDonald's transforme ses tables en Happy Table: http://youtu.be/c6ATOgEcR1U via @youtube #McDonald's
2014-01-06	u'r back! #mcdonald's #prosperity #meal http://instagram.com/p/i0K24jpR4A/
2014-01-06	McValue Lunch with ex-5It student #mcdonald #lunch #yummyyummy http://instagram.com/p/i0EPvwmWV9/
2014-01-06	I'm lovin' it! This will be my new diet: Teacher loses 37 pounds eating #McDonald's for 3 months http://usat.ly/1cTNTeM via @usatoday
2014-01-06	Wtf is the screen for if they don't read it? No onions biyaach! #McDonald's do better http://instagram.com/p/i0hee3uCQN/
2014-01-06	LOCAL #MCDONALD'S SUPPORTING SMH FOUNDATION THROUGHOUT JANUARY: http://newtecumsethtoday.ca/default.asp?pid=837837&wireid=01161_McDonalds_Support_Stevenson_WEB_092519…
2014-01-06	“@Marcheesmo: Foldover from #McDonald 's... In one word, 'eeeu'!!” Cc @McDonalds and @McDonalds_SA
2014-01-06	Wat my night consist of. Duty is some shit im bored as hell #McDonald's #TV #facebook http://instagram.com/p/iz5BZimz7-/
2014-01-06	The historical timeline of the #McDonald's menu @Thrillist http://thrl.st/1eyqgHx #amazing
2014-01-06	I wouldn't be mad if someone surprised me with a large caramel frappé from #McDonald's!!!
2014-01-06	Brunch includes 5 sausages and 3 poached eggs. #McDonald's would be healthier
2014-01-06	#McDiet: #Iowa Science Teacher Eats Nothing But #McDonald's For 3 Months, Loses 37 Pounds: http://ibtimes.com/john-cisna-mcdiet-iowa-science-teacher-eats-nothing-mcdonalds-three-months-loses-37-pounds-1526814#.Usobjp9Co2k.twitter… $mcd #obesity #fastFood
2014-01-06	Teacher Loses Weight After 3-Month #McDonald's #Diet http://feedly.com/k/1lJPAN0
2014-01-06	Blatant hold on #McDonald on 4th a 2 not called @nflcommish standard Sunday for your guys Ginger.
2014-01-06	#McDonald's I'm loving it @ My sweet room http://instagram.com/p/i1FelLGfEY/
2014-01-06	A #Teacher Ate Nothing But #McDonald's For 90 Days And Was Shocked By The Results http://bit.ly/1iazKuX 'A teacher who ate nothing but...'
2014-01-06	#clove Indian joke, very poor #McDonald's http://instagram.com/p/i1zneEnymX/
2014-01-06	#McDonald's Finally Catches a Break http://adage.com/u/pQNTPd
2014-01-06	Science teacher drops 37 pounds on 3-month McDiet: 'It’s our choices that make us fat, not #McDonald's' http://washingtontimes.com/news/2014/jan/6/man-loses-37-pounds-3-month-mcdiet/… #tlot #food
2014-01-06	A Science #Teacher Lost 37 Pounds From Eating Nothing But #McDonald’s http://buzzfeed.com/rachelzarrell/a-science-teacher-lost-37-pounds-from-an-experiment-where-he… via @rachelzarrell
2014-01-06	Best friend's birthday!! #McDonald #saturday #afternoon #fun ♡ http://instagram.com/p/i1rTOsqQV8/
2014-01-06	Chicken Mc Nuggets hahaha.. Cc: @asriwiwiw. #mcdonald #mcnuggets http://instagram.com/p/i1CdhYCeoJ/
2014-01-06	He Ate Only #McDonald’s Food for 90 Days — and Ended Up Losing Weight http://theblaze.com/stories/2014/01/05/he-ate-only-mcdonalds-food-for-90-days-and-ended-up-like-this/?utm_source=twitter&utm_medium=homepage&utm_campaign=ShareButtons… v @theblaze Stop killing #FreeMarkets #Business
2014-01-06	Teacher Loses 37 Pounds After Three-Month #McDonald’s #Diet http://buff.ly/1dFRmOq via @TIMENewsfeed
2014-01-06	Free code at McDonald's Monopoly game. #monopoly #McDonald's http://brev.is/V7p3
2014-01-06	McDonald ♡ #McDonald #hamburger #patatine #chips #Coca-Cola #cocacola #good #buono #love #amore #Italy… http://instagram.com/p/i1wJrLJxVN/
2014-01-06	#Weird: Man Loses 37 Pounds Eating Only #McDonald's - http://bit.ly/1lxnxDe
2014-01-06	A teacher loses 37lbs after 3-month #McDonald’s diet? No wonder! He's lost all his muscle mass. Way to empower kids! #douchebag @johncisna
2014-01-07	Eat #McDonald's for 3 months, lose 37 pounds?, http://hotpage.info
2014-01-07	#Science teacher eats only #McDonald's, loses 37 pounds http://bit.ly/Kw9XBH
2014-01-07	#McDonald’s will shift (very slowly) to #sustainable beef http://grist.org/news/mcdonalds-will-shift-very-slowly-to-sustainable-beef/#.UsxE3olmr1M.twitter… via @grist
2014-01-07	Eating #mcdonald #huunice http://instagram.com/p/i3mZKivKHq/
2014-01-07	havin' my morning fix #brewed #black #coffee #McDonald's http://instagram.com/p/i2TsHJwqQm/
2014-01-07	No more Mc Donald's fries! #boycott #McDonald's http://fb.me/2NG18wGLM
2014-01-07	#McDonald's to McDonald's employees: Don't eat #fast_food. http://dailymail.co.uk/news/article-2528903/Mcdonalds-website-advises-staff-NOT-eat-fast-food.html… Please RT http://hippocrates.com.au
2014-01-07	#McDonald's poised to embrace new #GMO potato farming in 2014 and beyond WHO'S LOVING IT? http://fb.me/1crAOtSlZ
2014-01-07	Mr Tall and little Miss Chatterbox #McDonald's #McDonald http://instagram.com/p/i3LlkugS1i/
2014-01-07	Congratulations on being nominated to the #McDonald’s All-American Game, Paul Jorgensen #DonBosco #Ramsey #NJ @SadivHumanCrane
2014-01-07	#McDonald's Finally Catches a Break | Commentary and analysis from Simon Dumenco - Advertising Age http://bit.ly/1cJNGGQ
