2016-01-05	WARNING: Dash-cam video of police shooting of Laquan McDonald - WLS-TV http://bit.ly/1mxpViD #Laquan #McDonald
2016-01-05	Accident in #Mcdonald on Oakridge Rd at Kingsbrook Dr #traffic http://bit.ly/14Tzdd2
2016-01-05	WSJ: главы McDonald's, Yahoo!, IBM и еще 12 компаний попали в «группу риска» #McDonald@viakovtrade #mcd #forecast_M
2016-01-05	Fresh Super Mario Happy Meal Toys Coming To McDonald's Japan http://nintendolife.com/news/2016/01/fresh_serving_of_super_mario_happy_meal_toys_coming_to_mcdonalds_in_japan… #Toys #SuperMario #McDonald's #Japan via @nintendolife
2016-01-05	My only question about politics is why they haven't come out with the "McDonald Trump" yet. #McDonald's #DonaldTrump
2016-01-05	I did go to the #gym today and decided to skip #McDonald's for life :) #healthy #fitness #motivation
2016-01-05	Morning ♡ #mcdonald #ognitantopureio #cappuccino #cake #happy https://instagram.com/p/BAJ2iTruyqX/
2016-01-05	Why does a #McDonald's McFlurry have a square-handled spoon? The handle's end fits in a stirring machine, quickly mixes the ingredients
2016-01-05	Oh good, the previous #Bachelor and #Bachelorettes are on a #McDonald's commercial. It's good to see they finally reached their career goal.
2016-01-05	#McDonald's held blijkt zelf getekend te hebben voor ontslag Meerdere incidenten geweest tijdens proeftijd Wilt dus alleen maar aandacht
2016-01-05	McDonald's29.12.2015 18:33 #McDonald@viakovtrade #mcd #forecast_McDonald Наша точка разворота находится на уровн
2016-01-06	Flipping a change for the better http://bit.ly/1VFX3Ak #McDonald’s
2016-01-06	Surprise: City's Laquan McDonald e-mails show Emanuel's staff trying to cover ... - Chicago Reader http://bit.ly/1OOMVPV #Laquan #McDonald
2016-01-06	#McDonald's Cosplay Stunt Backfires in #Taiwan http://flip.it/On8BX
2016-01-06	I never thought I'd live in a world where I could have a Mcmuffin at 7:pm. It feels unnatural and the future scares me. #McDonald's
2016-01-06	We're Jealous Of #Hong Kong's Crazy New #McDonald's http://buff.ly/1PdL4F4
2016-01-06	Good morning, stay tuned for more updates today from #McDonald'sUKNews
2016-01-06	McDonald's. 453 William St, Buffalo, NY #McDonald http://fb.me/4lBp50yXh
2016-01-06	#McDonald's menu In 1973 These 25 Classic Photographs Will Blow Your Mind http://indiatimes.com/entertainment/these-25-classic-photographs-will-blow-your-mind-and-fill-you-up-with-nostalgia-233384.html…
2016-01-06	#today #fun #masti With #bro At #franciacortaoutletvillage #franciacorta #outlet #mcdonald #castegnato Full... http://fb.me/7NuZopfjM
2016-01-06	VIDEO: Laquan McDonald case - http://MyWebTimes.com http://bit.ly/1VJ0eag #Laquan #McDonald
2016-01-06	Imagine if #McDonald's was dealing with e. coli, norovirus, and subpoena? I wonder if the reaction would be far harsher than #Chipotle.
2016-01-06	No more #McDonald truffle fries 
2016-01-06	Once #Rajnikanth went to McDonalds, He Ordered Dosa,but Mr. #Mc'Donalds refused Since Dat day #McDonald sits outside his own #Restaurant
2016-01-06	Simeon's (Chicago) unheralded Big, Ben 'Cash' Coupet '16 w/ big performance vs Bogan 13 pts, 13 rebs. #McDonald'sAANominee @SuperSophCamp
2016-01-06	@MalikMonk5 probably ain't real but if you read this just know that UK ain't for everybody, We are all witnessing that this year. #Mcdonald?
2016-01-06	#McDonald's - Zionist sympathiser fake toxic burger seller...a dead cat TRYING hard to bounce? http://fb.me/72SU4E5SL
2016-01-06	No, I don't want fries with that: why #McDonald’s# #sales are falling http://econ.st/1Z5quvO #bds #bdsworking #news #investors #investment
2016-01-06	Check out 1977 McDonaldland Action Series-Big Mac glass cup #McDonald http://ebay.com/itm/-/251754538993?roken=cUgayN&soutkn=ohB2TJ… via @eBay
2016-01-06	TB to when the girls and I would sing Guap but in reality we could only afford the free sandwiches from the #McDonald's app @royalgarbage
2016-01-06	http://read.bi/1R7WFvb #McDonald's introduces mozzarella sticks. And they're lowering prices. Does McD's want to become #Checkers? #MrBag
2016-01-06	regram @dyakiff #two #religions or two #cult? #orthodox #church #McDonald's #sunset #sky #clouds… https://instagram.com/p/BAMXZuwTAch/
2016-01-06	State's attorney challenger attacks #Alvarez on #McDonald case... http://fb.me/1wxTmHr5Y
2016-01-06	#Prank leaves 4-yr-old glued to #McDonald’s toilet seat, putting those responsible in @MelissaCarter's #CanOCrazy. http://bit.ly/1ONiQjP
2016-01-06	#McDonald’s Turns Food Pics Into A Comic Book On #Instagram - http://wersm.com/mcdonalds-turns-food-pics-into-a-comic-book-on-instagram/… via @WeRSM
2016-01-06	I eat enough in a day to feed an entire tribe in Africa for a week. #McDonald's #food #eating #eat
2016-01-06	Jessica Lee Exits #McDonald's To Lead Communications At #Netflix Asia | http://sco.lt/8WE15d @McDonalds
2016-01-06	A dress code? Get over yourself, #McDonald’s: http://ow.ly/WFWSi via @newscomauHQ
2016-01-06	Snoopy & Charlie Brown #PeanutsTheMovie #Fox #McDonald's @ Village Cines Recoleta https://instagram.com/p/BALdGJRlSZx/
2016-01-06	I knew there was a reason I loved him. #McDonald's completes life
2016-01-06	Real Work Experience~A Day in the Life of a #print #model: #McDONALD'S http://ow.ly/WIzjZ
2016-01-06	Post Edited: Daily #USStocks #McDonald's Corp MACD suggests gain in momentum http://content.marketkolor.com/2016/01/06/daily-usstocks-mcdonalds-corp-macd-suggests-gain-in-momentum/…
2016-01-06	Why is #FarmerChris advising #Ben to "choose wisely" on the #McDonald's ad? His engagement lasted a blink of an eye.#TheBachelor
2016-01-06	The Laquan McDonald Email Dump Shows Rahm Emanuel's Administration in Crisis Mode - In These Times http://bit.ly/1RgtW7N #Laquan #McDonald
2016-01-06	"#McDonald's: Charging | #Ads of the World™" #Advertising #Creative #Posters #Marketing http://buff.ly/1OFOxBH
2016-01-06	Real Work Experience~A Day in the Life of a #print #model: #McDONALD'S http://ow.ly/WIzk4
2016-01-07	You Won't Believe How Many Ingredients Are In #McDonald's French Fries #youbfit http://buff.ly/1Sxi2Wj
2016-01-07	Emails Reveal Scramble by Chicago Officials Over Laquan McDonald Video - TIME http://bit.ly/1Rmg2Be #Laquan #McDonald
2016-01-07	" - Bad lighting allows you to be ugly. - You speak the truth." @olivesoleil #MeanGirls #McDonald'sThoughts #Preach
2016-01-07	The past & present packaging, "Can #packaging design make you feel better about eating #McDonald's?" http://fastcodesign.com/3055109/can-nicer-packaging-make-you-feel-better-about-eating-mcdonalds-it-sure-hopes-so… by @DianaBudds
2016-01-07	Real Work Experience~A Day in the Life of a #print #model: #McDONALD'S http://ow.ly/WJv4a
2016-01-07	Always check before you sit! This little girl was superglued to a #McDonald's toilet in a cruel #prank http://ow.ly/WLGB5
2016-01-07	Laquan McDonald case a chief issue in Cook Co. state's attorney race - WLS-TV http://bit.ly/1RjkZup #Laquan #McDonald
2016-01-07	Sometimes things McHappen. #McDonald's #Pitstop #CheatWeek #Fatty #ExtraMayo @ McDonald's at… https://instagram.com/p/BAPLPk-HVTQ/
2016-01-07	Give my hea.... tummy a break... #mcdonald #mariokart https://instagram.com/p/BAOWD1RH-0bicjhe6Qp6rIyRG-1QxN92NiRK5c0/…
2016-01-07	I like this new colorful #McDonald's #packaging! http://adage.com/article/design/mcdonald-s-packaging-a-2016-makeover/302019/?utm_source=breaking_news_alerts&utm_medium=newsletter&utm_campaign=adage&ttl=1452721628…
2016-01-07	Check out this #vintage #snoopy item in my Etsy shop #70s #vintageglassware #McDonald's #peanuts #CharlieBrown https://etsy.com/listing/231641402/camp-snoopy-glass…
2016-01-07	Hourly Shift Manager needed at #McDonald's Corporation in El Paso,TX. Click here for details... http://jobs.joblessncollege.com/job/7MG93c/tx/elpaso… #job
2016-01-07	Coming up at 5p: one more NEW city investigation and #Rahm reacts (sorta) to attempts to hide #McDonald video "for years" @DailyBeast
2016-01-07	Take a look at what mr. Ronald #McDonald’s food costs and what that means for your #health! http://buff.ly/1OCRw7U
2016-01-07	#Monsota #GMOs This is a list of the chemicals in all of our foods. Especially fast foods #McDonald's #Wendy's... http://fb.me/2omysAKIe
2016-01-07	3/52 on the score board after 9 overs, almost needing 2 a ball from here on in, come on boys #ThunderNation #BBL05
2016-01-07	߷ #Sports #McDonald: Ovechkin aiming for 600, and beyond http://dlvr.it/DCYgbB Via: ESPN
2016-01-07	@ThunderBBL every side has a dud or two in their 11, but how do you pretenders always end up with 5? #blizzard #mcdonald #rohrer #BBL05
2016-01-07	#McDonald's Tries to Be Hip With #New #Packaging http://ln.is/www.eonline.com/news/qtugo… via @eonline
2016-01-07	Ordered Egg McMuffin and server asked me if I wanted egg on that #McDonald's
2016-01-07	#np http://listen.radionomy.com/angieradio #NowPlaying on Angie FM: #McDonald,CountryJoeandtheFish - Fixin' to Die Rag #Retro
2016-01-07	#Images #daesh #humour #McDonald Daesh VS Mc Donald http://fb.me/7DpVLMo4R
2016-01-07	When your friends at McDonald's and sees a slide. #McDonald's Playground
2016-01-07	Rahm Emanuel may have known more about the Laquan McDonald video than he let on. - New Republic http://bit.ly/1ORbcVJ #Laquan #McDonald
2016-01-07	(Washington Times) #Homeless man faces murder charges in #McDonald's stabbing : NEW YORK (AP) - Police say a.. http://inusanews.com/article/7419291509/homeless-mcdonald-murder-charges-stabbing…
2016-01-07	#McDonald's makes stylish move toward eco-friendly packaging http://ift.tt/1MVVc3n
2016-01-07	New #McDonald's #DigitalMenuBoards making recommendations based on weather" @DigSignageToday http://hubs.ly/H01NnXB0
2016-01-07	17 #McDonald’s #International Menu Items #India Needs Right Now #ttot #travelskills #luxchat http://buff.ly/1VLgw2A
2016-01-07	Why Is #McDonald’s Becoming More Unpopular? http://econ.st/1O2McKJ
2016-01-07	How about serving up tasty #food? #McDonald #fastfood #restaurants #meals #diningout #eating #lifestyle #health http://abcn.ws/1SCVNOC
2016-01-07	Here's Why #McDonald's Stock Recovered While #Chipotle and #Noodle & Co. Fell in 2015 -- The Motley Fool - http://fool.com/investing/general/2016/01/06/heres-why-mcdonalds-stock-recovered-while-chipotle.aspx…
2016-01-07	Real Work Experience~A Day in the Life of a #print #model: #McDONALD'S http://ow.ly/WJv4d
2016-01-07	#packaging #McDonald's makes stylish move toward eco-friendly packaging http://mashable.com/2016/01/07/mcdonalds-eco-friendly-packaging/#dDYDDjKME05s… via mashable
2016-01-07	Exclusive: Lawyers Went to Rahm Emanuel, Then Quashed the Laquan McDonald Video - Daily Beast http://bit.ly/1kQ7lR0 #Laquan #McDonald
2016-01-07	(NBC 5 Dallas Fort Worth) #Arrest in #McDonald's Stabbing : A 43-year-old man has been.. http://inusanews.com/article/7429281509/arrest-mcdonald-stabbing…
2016-01-07	#McDonald blasts #WestHam loan man for choosing his ‘mum and dad’ over Blackpool http://ln.is/co.uk/2ahqu #VeryShocked - ) See comments
2016-01-07	#McDonald's #Twitter link proves magnet for protesters http://dld.bz/dgupa
2016-01-07	Can #McDonald be healthy? #PostTrainingMeal #soccertraining https://instagram.com/p/BAQPwp-C4gb/
2016-01-07	Lunchie.. like so pity.. McD around~~~ #lunchie #McDonald… https://instagram.com/p/BAOejQ5kia1-C6EVYuU0WhEXHzlDXfDFzHHd8I0/…
2016-01-07	New pricing http://foodday.co/pricing #Breakfast #food #mcdonald #pizza #sandwich #hamburger #restaurant #Tasty #Food #Recipe #cooking
2016-01-08	Real Work Experience~A Day in the Life of a #print #model: #McDONALD'S http://ow.ly/WODsh
2016-01-08	Think I'm Lovin' the new design: #McDonald's #Packaging Gets a Colorful Makeover http://adage.com/article/design/mcdonald-s-packaging-a-2016-makeover/302019/… #branding #advertising
2016-01-08	#McDonald's revamped their #packaging with big bold type and the iconic gold arches. #branding #brandidentity http://thedieline.com/blog/2016/1/7/mcdonalds-revamps-their-packaging…
2016-01-08	#McDonald’s Canada Launches Meatless Signature #McWraps® https://shar.es/16l5x3 via sharethis
2016-01-08	#McDonald’s just got a major makeover! http://nbc4dc.com/ec8qL1S
2016-01-08	Feeling lucking, I got Fancy Ketchup today at #McDonald's. I should buy a #Powerball and let the luck ride.
2016-01-08	#McDonald's packaging gets a colourful makeover. We're lovin' it. #branding #marketing http://adage.com/article/design/mcdonald-s-packaging-a-2016-makeover/302019/?utm_source=CMO%20Strategy&utm_medium=feed&utm_campaign=Feed:+AdvertisingAge/CMO%20Strategy…
2016-01-08	Thanks for the memories... and all the indigestion. #McDonald's https://instagram.com/p/BASgjCoBkc7/
2016-01-08	Page 8 of 366. Mcdonald's after Vollehball. #Vollehball #McDonald's. https://instagram.com/p/BARt3Hglec5/
2016-01-08	#McDonald’s rebrands their packaging in hopes of making people feel better about eating their food. Their new look: http://bit.ly/1mI7O9u
2016-01-08	Good ECO-Move #McDonald's https://lnkd.in/e4N8ktU
2016-01-08	Self serve #McDonald's
2016-01-08	Senior's car sets #McDonald’s drive-thru on #fire #Vancouver #Washington #USA 2010-07-29 http://fastfoodfastfire.tumblr.com/post/109602009671/mcdonalds-vancouver-washington-usa…
2016-01-08	Say hello to Charlie Brown! #McLancheFeliz #McDonald's #loveit https://instagram.com/p/BATAwdfBBbPCeEBiSaDqBkEcu9hQUMlDW-0eUs0/…
2016-01-08	REMEMBER WHEN A ROSE PETAL PATH WAS OPENED YEAH ME TOO #McDonald's
2016-01-08	#McDonald's Packaging Gets a Playful, Modern Makeover. https://lnkd.in/eyh8f_T
2016-01-08	#Mother Confronts Manager After #McDonald's Employee Calls Her Daughter A '#Fat Woman'--> #society http://opposingviews.com/i/world/mother-confronts-manager-after-mcdonalds-employee-calls-her-daughter-fat-woman…
2016-01-08	Reunian after almost 4 years. Thank youuuuu famz. #pro4 #makassar #gmsmakassar #mcdonald #mallratuindah [pic] — https://path.com/p/22BPdY
2016-01-08	#McDonald’s Fleet Run on 100% Recycled Vegetable Oil - http://ow.ly/WNymH
2016-01-08	#McDonald's sets sights on #DMP as it plots two-year roadmap to get its #data working harder http://buff.ly/1Rn7EiP
2016-01-08	#McDonald's is radically expanding its color palette http://qz.com/589153
2016-01-08	The Most Valuable Part of the #McDonald's Empire.http://news.predyct.com/the-most-valuable-part-of-mcdonalds-empire/…
2016-01-08	#McDonald's doing more for the planet, what about more healthy menu options for inhabitants??? #ijs http://ow.ly/WOAzX
2016-01-08	Jurors, Witnesses Instructed And Allegedly Threatened To Keep Quiet In Both ... - Hello Beau... http://bit.ly/1RyUgbJ #Laquan #McDonald
2016-01-08	Niggas at #McDonald's be like 
2016-01-08	Is #McDonald’s cage-free eggs strategy a turning point? #business http://ow.ly/WD61U
2016-01-08	#McDonald's Hopes Its New #Packaging #Design Makes You Feel Better About Going To McDonald's
2016-01-08	Chaos at Springleaf #mcdonald. Ppl dunno their order #, mcdonald staff shouting like mad... like see doctors in the old days
2016-01-08	After 25 minutes of wait, we found a welcoming table to eat. #McDonald's #imlovingit #capetown
2016-01-08	#McDonald's #coffee fuels my life on the #daily 
2016-01-08	Real Work Experience~A Day in the Life of a #print #model: #McDONALD'S http://ow.ly/WMtoH
2016-01-09	I would love to show you my #listing at Lot 46 Banberry Drive #Mcdonald #TN http://tour.circlepix.com/home/XQ4775 #realestate
2016-01-09	#McDonald’s #Brand Extension to #McCafe http://goo.gl/rfx1Y5
2016-01-09	#McDonald's is on Web9 - http://web9.co.za/search?q=McDonald's…
2016-01-09	#McDonald's made their new mozzarella sticks as big as my ex's #waitaminute #wut
2016-01-09	New #Job #McDonald&#8217;s Crew Full Time in #Lawrence, MA, http://catchajob.us/job/mcdonalds-crew-full-time-in-lawrence-ma/…
2016-01-09	#McDonald's #Gander Part Time & Full Time Management Roles Available!! http://neuvoo.ca/job.php?id=7szgtxrtpe&source=twitter&lang=en&client_id=62&l=Gander%2C+Newfoundland+And+Labrador%2C+CA&k=McDonald%27s+Gander+Part+Time+%26+Full+Time+Management+Roles+Available%21%21…
2016-01-09	Well that will be one less #McDonald's lawsuit over #HotCoffee for who ever wins it tonight
2016-01-09	#Franchising ; #McDonald's ; 11photos that show how McDonald's has changed since the 1950s https://lnkd.in/eDsqU9R
2016-01-09	#SimpleEnjoyment #McDonald #I'm Lovin' It #TasteSoGood https://instagram.com/p/BAUAslSqzlh/
2016-01-09	I love it in cone, you like it cup #oppositeattracts #sundaebuddies #McDonald's #mcdobabes… https://instagram.com/p/BAU7dMrn3Bx/
2016-01-09	Why isn't there enough healthy food restaurants?? I go by and see #McDonald's on every corner, why not #chipotle or #subway?
2016-01-09	Silly putty & 14 ingredients contained in #McDonald's #fries #sillyputty http://dailym.ai/1BfqVtJ via @MailOnline @TwitterFood @TIMEHealth
2016-01-09	New #Job #McDonald&#8217;s Crew Full Time in #Neptune City, NJ, http://catchajob.us/job/mcdonalds-crew-full-time-in-neptune-city-nj/…
2016-01-09	Woodstock #bomdia #Woodstock #Snoop #Mcdonald #amarelo https://instagram.com/p/BAUQkXTPUOo/
