2010-11-08	Love internet while flying with United Airlines #United #UAL getting work done!
2010-11-08	RECUERDEN QUE EN LA #UAL ESTAMOS A -3 GRADOS QUE EN LA CIVILIZACION
2010-11-09	nooooooossa, encontrei o Jão do castelo no onibus hoje #ual
2010-11-09	@educueto xD que grande xDD. Si lo que no pasa en los autobuses que van a la #UAL no pasa en ningun otro lado.
2010-11-09	precisa aprender a perdoar e a nao guardar rancor'' #ual *-*
2010-11-09	"A ver, alma mustia, ¿te apartas para que podamos pasar?" (Escuchado hoy en el autobús dirección a la #UAL )Y hay alguno que se lo gana.
2010-11-09	viixe @DiegoHFMelo aqui nós manda embora que nem Pai Anápio que resgata FGTS, tira bicho de pé e unha encravada... #UAL HUIEAHUEIUAHIUEH
2010-11-09	Teresina é tão quente, que até o vento quando bate em ti , lhe deixa suado o_o #UAL
2010-11-09	nome na boca de sapo foi boa @DaniielleCB auhshusa
2010-11-09	#ual quase 600 tweets :O)
2010-11-09	blaa bla blaa ya quiero irmee a mi casa :) #UAL
2010-11-09	Ela: Por que você tá me seguindo? Ele: Porque mamãe me ensinou a ir atrás dos meus sonhos #UAL.
2010-11-09	@anasella SHAISHAIHSIAHS. história, matemática e inglês .-. #ual
2010-11-09	Aunque AMANECIMOS a unos cuantos grados mas que ayer hoy esta nublado y hace viento! #ual
2010-11-10	#demo2010 #UAL http://yfrog.com/c995yj
2010-11-10	#ual #PROMO Mochilas da CAMELBAK com design específico para as MULHERES!!! A TRIPP tem pra vc: http://br4.in/2hYod . Vai andar de bike ?
2010-11-10	acordei...to acordada #ual
2010-11-10	#PROMO Super Promoção queima de estoque de Camelbak na TRIPP, http://br4.in/1PnzP Andar de bike ? Hidratado(a)!!!! #ual
2010-11-10	Oh how I miss #UAL 1K status. Had been so spoiled for so many years...at least I've got Economy Plus. Let's get this plane to ORD already!
2010-11-10	#ual ! :O HSUDHSUHDUSUHDUSDHSUSDHUSHD ↓
2010-11-10	Me parece vergonzoso que mi profesor de derecho de la #ual coja y dedique su clase a que el antiguo rector se venda para las elecciones...
2010-11-10	Sigam a @thiswayilive ela disse que seria uma pizza de frango com captupiry #UAL babem e devorem meninos!!
2010-11-10	Watch This! http://www.youtube.com/watch?v=T7eQ73w4EvY #demo2010 #students #ual #CantCutThis
2010-11-10	@Ana1isabel yo llego a la #ual # hoy a las 10.30
2010-11-10	a diferença é.. eu gosto de você e você não gosta de mim #UAL alessandra como você pode adivinhar as coisas assim :O
2010-11-10	Oh when the arts go marching in, #ual #demo2012
2010-11-11	não estudei e nem vou estudar #ual
2010-11-11	Combater o racismo tem limite! Agora querem tirar a palavra DENEGRIR do vocabulário, ¬¬ muda-se o vocabulário e a consciência jamais #ual
2010-11-11	#PROMO Super Promoção queima de estoque de Camelbak na TRIPP, http://br4.in/1PnzP Andar de bike ? Hidratado(a)!!!! #ual
2010-11-11	1 and 1/2 hours in security line at LAX is absolutely inexcusable. What a friggin joke. #UAL blows. So does #tsa. 10 peeps working 1 line.
2010-11-11	Shades of the past! Thank you #UAL at MRY. Check in agent handled everything, avoiding kiosk, and no bag fee on FLT 6826. Ticket in jacket!
2010-11-11	se permita sentir #ual
2010-11-11	my second 5 best stocks to buy in best sectors #JOYG #HUN #WYN #UAL #CBS
2010-11-11	Dia interesante de retroalimentación para trabajos periodisticos de alumnos de periodismo de #ual @Rebekitadecelsy @Mariooalverto
2010-11-12	#UAL website privacy breach? Been receiving 1 spam text msg per hour ever since I registered phone# for return (to Honolulu) flight updates!
2010-11-12	@fresno_fans mendiigo atraas de mim , muito medo OPEAKOPEKOPEKOPE ' #ual
2010-11-12	duas pessoas ja falaram hoje que sonharam comigo :O #ual
2010-11-12	Todos anciosos pelo proximo albun do Mt 6:33... #UAL as canções estão tremendaaaas!!! Vamo sabadão na @ieqamerica pro culto da GF? @MtoFera
2010-11-13	aaaaaawn agora sim a @EliteColirios tá pra animar minha home #UAL *-*
2010-11-13	RT @GPERICHARDS: En cuestion de minutos se deciden los titulares para la conducción del noti "el radar" #ual @Rebekitadecelsy/ @johny_led
2010-11-13	En cuestion de minutos se deciden los titulares para la conducción del noti "el radar" 5o #ual @Mariooalverto @Rebekitadecelsy
2010-11-13	@MyLifeAs_Lanza que safadenho. *o* diz que gosta de tu e ta namorando ? #ual KKKKK' mais ele vai voltar (8) KKKKKKKKK
2010-11-13	#UAL MileagePlus members: Just 7,500 miles = a $50 donation + a bear hug for a child w/cancer, more at http://bit.ly/9XEYtQ
2010-11-13	4 pessoas fazendo niver no meu orkut hj #UAL
2010-11-13	terminei de arrumar a casa toda em 45 min. *-* #ual k
2010-11-13	@Mariooalverto @Rebekitadecelsy/ @johny_led #ual Buena vibra al noti "el radar" titular 1: Ema. Coconductor: mario. Secc: juan. saludos
2010-11-13	“@GPERICHARDS: @Mariooalverto @Rebekitadecelsy/ @johny_led #ual Buena vibra al noti "el radar" (cont) http://tl.gd/6up5p7
2010-11-13	Olhem o que recebi por email: @miltonjung is now following you on Twitter! #ual
2010-11-13	Tudo ótimo meus lind's <3
2010-11-13	Bom dia!!! Pra quem tem nao o aplicativo no iPhonedo @latinofesta em breve estara disponivel pra todas fâs #latinomaniacas #ual poder
2010-11-13	@luhrigo aqui ta um calor #UAL
2010-11-13	Since I'm not flying @United bc service sux, I just donated #UAL miles 2 send teddy bears to kids with cancer! http://tinyurl.com/268knqo
2010-11-13	vooooooooltei *---*, preciso de mais dias assim #ual
2010-11-13	#Fail #United #UAL Eight pax from delayed flt 8070 at Gate C14 in IAD, 8 mins before sched, to watch 260 depart http://twitpic.com/36bcs4
2010-11-13	RT @BiaBarbosaGF: Todos anciosos pelo proximo album do Mt6:33... #UAL as canções estão tremendas! Vem sabadão na @ieqamerica no culto da GF?
2010-11-14	DUDINHA ME SURPREENDEU AQUI AGORA O.O #ual
2010-11-14	Brasil X Argentina as 15 hrs na quarta #ual
2010-11-14	vou dormir . a cama me chama #UAL . boa noite , s2
2010-11-15	nossaaaa eu fiz o almoçoo \o/ gente tô boba. PS: panqueca de carne com molho branco e queijo derretido. #ual
2010-11-15	Must evry @united gate agent b surly? It is a job rqrmnt? 2day's at LAX cldnt evn tell me gate 4 my flt, told me 2 "check the board". #rude
2010-11-15	Sorte de hoje:Egoísmo não é viver como a pessoa deseja; é pedir que os outros vivam como ela. #ual hsaushuhsa
2010-11-15	churrasco #ual
2010-11-15	Minha internet ou meu pc nunca estiveram tão simpáticos! Estou baixando dois filmes e não tá travando nada '-' #UAL
2010-11-15	@EliteTravelGal I keep hearing about rudeness fm #UAL gate agents. What's up with this? #travel #airlines #airports
2010-11-15	Interesting how different co's engage in Twitterverse: #Apple & #DISH each responded to #Fail Tweets, #UAL? Radio silence
2010-11-15	Returned to Dulles-plane has mechanical issue why does United suck so badly? #inwood #ual
2010-11-15	hoje eu acordei ispiradoo #ual SOIHOIHSIODHD
2010-11-15	Cabelo curto , loira e com progressiva ' #UaL
2010-11-16	#UAL ADOREI MEU SIGNO DE HOJE *------------------*
2010-11-16	Nossa, aquilo é Homem com H, não igual muitos que eu conheço ! #Ual ;O
2010-11-16	#UAL .
2010-11-16	@_niharaujo eu mandei ele fazer isso *-*
2010-11-16	@viiqe hmmmmmmmmmmmmmm poderosa #UAL
2010-11-16	@anaterrablanco amanhã a anjinha aparece com novo visual #ual (:
2010-11-16	Court re suit against United Airlines over its cancelling a frequent flyer's miles http://bit.ly/d79gIs #law #ual #airlines #consumers
2010-11-16	En examen chicos y chicas #ual.y mañana el proyecto final: noticiero
2010-11-17	“In the event of a sudden loss of cabin pressure, the oxygen masks will drop from overhead. For $15, you can activate it.” #UAL
2010-11-17	Moro na Granja Viana, mas nao imaginava ser tao bacana pedalar nas ruas de Sampa! Pra quem pedala no trecho urbano da R.Tavares foi fácil!
2010-11-17	Sorte de hoje: O amor conquista tudo #UAL
2010-11-17	Premier exec status on #ual counts for little. Aircraft change leaves me in economy for 6 hour flight. #ualfailure
2010-11-17	El radar! Hoy a las 5! #ual
2010-11-17	Vamos rumbo #UAL a una presentación de fin de curso
2010-11-17	Existe alguém, a qual você defende com todas as suas forças ? #ual — Clarooo ! Papi e mamis *-* http://4ms.me/dAR8lG
2010-11-17	@liiasiilva ual.. vc vai lutar pelo @JuninhoGuedees ?? #UAL
2010-11-17	#ual, net voltou a cair.
2010-11-17	@pedalaricardo Andar de bike é legal, imagine só desse jeito: http://br4.in/gjre9 #ual! #show #pirei #Radical
2010-11-17	Existe alguém, a qual você defende com todas as suas forças ? #ual — Sim http://4ms.me/c9h27T
2010-11-17	ela contando o magnifico sonho dela, #ual
2010-11-17	Thanks #UAL for the amazing upgrade 2 business on the 777.Sitting backwards in my better than lazy boy seat is amazing!!!
2010-11-17	Muy buena la broma que hizo Moy a sus alumnos la #ual
2010-11-18	100,321 miles for the year on #ual. Still have December to go. Lifetime BIS miles on just UAL at ~1.1 million. Hmmm. Not sure that's good.
2010-11-18	World's best airline amenity kits http://is.gd/hkggS #airlines #amenities #saa #ual #emirates #sq #americanair #sas #virginaustralia
2010-11-18	Alguém pode rasgar-lhe a pele sem que você permita, mas jamais poderá invadir sua mente se você não permitir. #ual q
2010-11-18	#UAL
2010-11-18	@_wiu (ò.Ó)... #UAL kkkk
2010-11-18	@astridpatita forever #UAL
2010-11-18	Se ser sexy fosse um crime, você passaria a vida na prisão. #UAL
2010-11-18	@Mariooalverto @Rebekitadecelsy @johny_led felicidades a todo el equipo de 5o de periodismo de #ual. Buen trabajo, van x buen camino!!
2010-11-18	@aleciarlini de onde tirou isso? realmente um homem dizer isso é de cair o queixo #Ual
2010-11-19	Y mañana pura venta de tamales y champurrado hechos por mi mama solo en #Ual haga sus pedidos xD
2010-11-19	#Escorpião Agora é hora de sair e se divertir. Deixe para pensar nas provas e nos problemas em um outro momento! - #UAL
2010-11-19	On #ual flight 226. In coach. In a middle seat. At least the @stanford badminton team are polite.
2010-11-19	@cortezrafa #Ual ! nao sabia q era assim !
2010-11-19	00:00 , #UAL *-*
2010-11-19	@CantadasFodas olha essa '' você não usa calcinha , usa um porta jóias ''. #ual
2010-11-19	Recuerdeeeen #torreon hoy baile con #adikto en #ual a partir de las 9 NOO se lo pierdan !! #kermes
2010-11-19	Existe alguém, a qual você defende com todas as suas forças ? #ual — sim http://4ms.me/aRxgEt
2010-11-19	Ficou legal as fotos que eu tirei #ual
2010-11-19	Nóssa hoje o twitter ta cooperando comigo (: #UaL
2010-11-19	Covarde não é aquele que chora por amor, e sim aquele que não ama por medo de chorar ! #ual
2010-11-19	Sua calcinha é como um biscoito recheado, apesar de ser bonita, o melhor é o recheio! #CantadasFodas
2010-11-19	#ual que calor hj D:
2010-11-19	@nOnnitaaa Manana #ual grupo #adikto los espeeramos,tipo kermess habra venta de burritos, tamales, tostadaas, entre otraaas cosas #torreon
2010-11-19	@_Bethly @little_rapha CALMA, TEM CONHECIMENTO DE SOBRA PRA TODO MUNDO #UAL
2010-11-19	Evento tipo kermes en #ual #torreon con grupo #adikto no se lo pueden perdeerrr (:
2010-11-19	RT @FabioGuere: Hoje eu queria ter uma ótima noite de sexo... na verdade, nem precisava ser tão ótima! - de novo, caramba? Haja cu, hein?
2010-11-20	Y empiieza laa vendimiaaaa :) #ual #construyamosunhogar @nOnnitaaa
2010-11-20	Ya vamonos a la Noche Norteña #UAL =D
2010-11-20	To em um churrasco SEM BEBER #ual..
2010-11-20	@luh_raawr mesmo, a segunda é ainda melhor que a primeira temporada :O
2010-11-20	@ju_mazuquelli #ual vo assisti agora então 8D
2010-11-20	#UAL rocks! Another upgrade for little Dy...feeling the love on the friendly skies!
2010-11-20	indo pro cinema, meu pai da um arroto de 20 segundos #ual
2010-11-20	Traveling the friendly skys: United 6346 delayed again almost an hour & my free 45mins of WiFi at SFO are gone. Thx #UAL
2010-11-20	Hey @UnitedAirlines, wknd resv agts suck; website brkn due to CO intgrtion. When will it work? Why do resv agnts lie? #fail #ual
2010-11-20	Y el movimientoo empiezaaa #ual
2010-11-20	Booooom dia!!!! Acordei com a adrenalina lá em cima #ual
2010-11-20	Que see oigaaa la musiiicaaa YAAa #ual #torreon
2010-11-21	Que diferencia de presupuesto entre los candidatos #elecciones #UAL http://plixi.com/p/58368919
2010-11-21	@Mariooalverto tu y yo vamos por la 5 km #ual xD
2010-11-21	RT @astridpatita: @Mariooalverto correré 4km aka en Gómez en unos minutos xD/hueva!!
2010-11-21	Nossa, ja são 12:10 #ual
2010-11-21	E hoje no Programa do GUGU,tem @justinbieber;. hahaha! #ual
2010-11-21	RT @astridpatita: @Mariooalverto tu y yo vamos por la 5 km #ual xD/ahuevo! nomas me dices contiempo ciuando es!
2010-11-21	a tecnologia é uma espécie de pokemon, ela sempre evolui UASHUASH #ual
2010-11-21	@LucasMulinari olha > a tecnologia é uma espécie de pokemon, ela sempre evolui UASHUASH #ual
2010-11-21	#ual meu amigo de 17 anos,pegou uma menina de 14,e disse qe ela ia melhor na cama doqe a namorada dele de 18 o: #PaginasDaVida XD
2010-11-21	@Live_Colirios @steseliger Não querendo pegar o seu gato @matheusbarioni Mas vc tem um gosto impressionante!! #Ual
2010-11-22	¿A qué se debe que en la #ual estén tocando paquito el chocolatero?
2010-11-22	Y para acabarla nos quedamos Afuera con nuestras cosas adentro ...solo en la #ual
2010-11-22	Los que todavía no tengáis claro donde hay que votar mañana en la #ual mirad aquí: http://bit.ly/9GLjT6 (via @elchicosinhada)
2010-11-22	Siempre me han gustado los extintores de la #ual ;) http://twitpic.com/396oxi
2010-11-22	@JulietBordignon aaaaaaaaaaai que foto mais linda que tá lá no perfil #ual
2010-11-22	porque será que eu só me interesso por assuntos do coração? #ual.
2010-11-22	Thanks @UnitedAirlines - just upgraded to #UAL 1st for #Thanksgiving flight!
2010-11-22	@julianagarciaju Em francês???? hahahahahaha #UAL
2010-11-22	Definitely not the best day being back at work. Need to be more prepared tomorrow. #iflyunited #ual
2010-11-22	Los que todavía no tengáis claro donde hay que votar mañana en la #ual mirad aquí: http://bit.ly/9GLjT6
2010-11-22	A los de la #UAL Recordad que mañana hay que votar!! (Y si me votáis a mí mejor :P)
2010-11-22	Meelhor Baixando pra assistir Vo assisti o primeiro Capit. HojE #Ual
2010-11-22	Seriously! The United agent who changed my flt from NOLA told them I never confirmed it. What a lying little poop.... #united #ual
2010-11-23	E a cia aérea que "estudarei" hoje sera a #UnitedAirlines #UAL http://bit.ly/gY7haa
2010-11-23	Desejo a você...a metade de toda a felicidade do mundo, pois a outra metade já é minha por ter conhecido você. #Ual
2010-11-23	Recital de Poesía en la #UAL a cargo de #TDI el 2 de Diciembre. Más información en http://tinyurl.com/32kbpzk
2010-11-23	O homem pode ser a cabeça da família, mas a mulher é o pescoço e ela gira a cabeça para onde ela quiser. #Ual
2010-11-23	Ya han sido las elecciones en la #UAL A ver cuantos d los representantes de alumnos realmente se mueven para representar a sus representados
2010-11-23	minha sobrinha é um sarro iufsdhdafuih adoro ficar com ela #ual
2010-11-23	@lola_jargentina AÑOS PARA ENCONTRARTE con ese nombre k tienes! MUCHAS FELICIDADES! disfruta tudia y no vengas a la #ual !
2010-11-23	@BetooST hmmmmm tem iphone é #ual
2010-11-23	Minhas mãos estão congelantes #ual
2010-11-23	La #ual envia un correo masivo con cientos de direcciones de correo a la vista, la madre que los pario que no saben lo que es el CCO
2010-11-23	@jessica_natacha http://twitpic.com/1xiis2 - #UAL *-------*
2010-11-23	RT @paraleks: News: Pilots plan to protest today on outsourcing - Houston Chronicle http://goo.gl/fb/vXpwR #airlines #UAL
2010-11-24	Happy Birthday Miley _ #ual
2010-11-24	@CaioSchwab essa brisa sim foi a melhor , todos nos odiamos ele #UAL
2010-11-24	Até bomba soltaram da sala da @leyde_ hoje , no colégio ! #ual
2010-11-24	#Ual Os pneus Hutchinson Python e COBRA - usados pelo mult campeão JULIEN ABSOLON, chegaram!!! http://br4.in/z0SlI
2010-11-24	If you upgrade your flight to get more leg room, and later change or cancel your flight... that's right, the upgrade is non-refundable. #UAL
2010-11-24	@_Bethly SOU DE CHOCOLATE E MESMO ASSIM SOU GOSTOSO! SOU CREMOSO, IRRESISTÍVEL #UAL
2010-11-24	down jacket got soaked in the overhead bin and when I complained customer servicehole Nancy refused even a complaint form. #ual #unitedsucks
2010-11-24	I am thankful for the airlines industry; including my dad w/ #UAL who will work tomorrow to make sure you get where u need to be.
2010-11-24	Un rector de fucking mother fucker de nuevo en la #UAL
2010-11-24	Pelanza é considerado "Deus do Black Metal brasileiro." #UAL
2010-11-25	Si estas triste deprimido eres emo o te quieres suicidar ve a la biblioteca de la #ual para que te aumenten el autoestima Tu vales mucho!
2010-11-25	NAO PENSO EM OUTRA COISA, A NAO SEI TWITTAR #UAL
2010-11-25	Reposição de estoque: Corrente KMC x9sl gold - corrente dourada com NITRATO DE TITÂNIO: http://br4.in/ns2tS #ual #bike #mtb #ciclismo
2010-11-25	Está increíble el concesionario que han abierto en la #UAL http://twitpic.com/39zkhp
2010-11-25	em breve AlternativeMusic Party All Nigth. Isso mesmo, AlternativeMusic que vai virar a noite! #ual
2010-11-25	lees deseo el mejor de los exitos a los contadorees manana en el concursoo en el cole de contas #torreon #ual #ibero #uvm #tecmty ;)
2010-11-25	nossa nossa ein ! #UAL
2010-11-25	@kobarestart boom dia meu bb *-* ! #UAL (6) boooa sorte vida ! #RestartOfilme --- eu te amo de mais (:
2010-11-25	@GuiaDeSignos Caramba Totalmeente verdade #UAL!
2010-11-25	Capitão do BOPE Diz: "Eu creio que a tarefa de perdoar os traficantes cabe a DEUS, a nós cabe apenas promover o encontro entre eles" #UAL :O
2010-11-25	Por que a mulher do Hulk divorciou-se dele ? Porque ela queria um homem mais maduro... #ual!
2010-11-26	RT @Mariooalverto:eso es una muestra de lo que estaran haciendo los alumnos #ual HOY http://yfrog.com/0985ahj // puro conocimiento furbolero
2010-11-26	esse @GuiaDeSignos acerta mesmo eiin, #ual
2010-11-26	Con internet en la sede de la #UAL (Y no se lo estamos quitando a @atisal ...)
2010-11-26	eso es una muestra de lo que estaran haciendo los alumnos #ual HOY http://yfrog.com/0985ahj
2010-11-26	Hoy he desayunado 3 veces, 3. #UAL #DESAYUNOS
2010-11-26	Biscoito da sorte : Procure a verdade, pela qual nenhum homem jamais foi ferido. #UAL
2010-11-26	Viernes de #programación para #android en la #ual http://bit.ly/hv9xvd . No hace falta tener android, solo necesitas tiempo y un portátil :)
2010-11-26	Saindo,aqui vou falar com meu mô,bem muitão no cell #uhuu Isso ja virou ROTINA #ual tô no vicio [osiosiosiso]:P
2010-11-26	Al aire... www.rmx.com.mx en el apartado de Torreón...
2010-11-26	@Adictivormx Porfa RT #seRenta #casa excelente para Universitaros de #UAL #UANE para #extranjeros de #intercambio en #torreon #mexico
2010-11-26	começa mais uma tarde aqui em barravas isso mesmo mais uma tarde #UaL Muito massa
2010-11-26	prof de quimica: tenho duas coisas boas pra voce.. uma: voce tirou 2,43 na prova trimestral. duas: seu livro de quimica do ano que vem! #ual
2010-11-26	#Continental & #UAL pilots against outsourcing. http://bit.ly/hNFc9C Good for them and us.
2010-11-26	@Picon_meseduz AH*-* voc é mt fofa tbm. Espero que sua Fc cresca todos os dias , e que td que voc quizer se realize! #UAL
2010-11-26	http://www.ucb.br/Noticias/2/1079/SalaInterativaEInauguradaNaUcb/ católica evoluindo #ual
2010-11-26	RT @astridpatita: @Mariooalverto un tipo raro xD/ obvio es la #ual
2010-11-27	eu conversando com minha mãe , quando fui ver ela tava dormindo , #ual
2010-11-27	@vemkjustinb http://twitpic.com/399bmr - #ual #morri !!! u-u
2010-11-27	RT @Adictivormx: xfa #seRenta #casa excelente para Universitaros de #UAL #UANE para #extranjeros de #intercambio en #torreon #mexico // Grs
2010-11-27	@teligo0800 Não sou santo, nem diabinho, mas a mistura perfeita dos dois, suficiente pra ser bem sagaz. #ual ERREREERR
2010-11-27	Sorte de hoje: Hoje você vai ver um biscoito da sorte que você nunca viu antes. #UAL!
2010-11-27	#daq10anos vs pode estar famoso e sair na capa da revista mais lida por to o mundo a Rolling stones ! #ual
2010-11-28	Sorte de hoje: Egoísmo não é viver como a pessoa deseja; é pedir que os outros vivam como ela #ual
2010-11-28	Meu biscoito da sorte me trouxe essas palavras de efeito #ual http://twitpic.com/3auhsb
2010-11-28	Se existe alguém que pode machucar você, existe alguém que pode curar suas feridas.#ual
2010-11-28	#UAL :0 meu domingo está uma bosta ate agora -.- comecei a manhã bem e sabia que nao terminaria a tarde assim tao bem.. tedio tomou conta ;)
2010-11-28	meu irmão ta pegaando a mulherada ;G #UAL :G
2010-11-29	#ual muuito bom o episodio de #glee pra variar
2010-11-29	¡Qué vergüenza lo que ocurre en la UAL! ¡Qué pena que el rector de una universidad dedique su tiempo a chismorrear!
2010-11-29	@miguelcrespo70 que es lo que pasa en la #ual?
2010-11-29	minha mãaaaaaaaaae linda ta aqui, #ual :99 ' IHASOIAHSOA, amo amo amo 
2010-11-29	ya en #ual y con mucha tarea!!! u.u
2010-11-29	Poes las calles de #torreon estan normales.. todo trankilo por lo menos camino a la #ual no hay señal de daños a causa del viento
2010-11-30	@adrianabilio e @mihpaffetti dormindo aqui, e eu no computador, tc no escuro. #ual UHAUAHUAHAUA
2010-11-30	Inches.....por 25 segundos de clase no impartida (según el sistema de chacadores de la #UAL) me descontaron 37 pesos...#YANILACHINGAN
2010-11-30	Ps: Tomorrow is december *-* #ual
2010-11-30	@Aliine01_ kkkkkkkkkkkkkkkkkkkkkkkkk. Já tá é assim? #UAL !! (:
2010-11-30	SOU SEU TESÃO, NO SOFÁ E NO COLCHÃO, TE DEIXO LOUCO DE EMOÇÃO, VEMK MEU TIGRÃO #UAL
2010-11-30	Nossa meeo, o mininho de 12 anos aspirou uma agulhaa! #ual
2010-11-30	O coração de uma mulher é um oceano profundo de segredos.Titanic #ual
2010-11-30	#RT #Touro combina com: Champagne. Bebida de pessoas finas e elegantes #ual
2010-11-30	aiin minha mãe lindona tá arumando meu guarda-roupa #UAL
2010-11-30	@Colirios_glamor #MeIndica *----* #Ual
2010-11-30	quem quer ser indicado da #RT e manda #MeIndica ! #Ual
2010-11-30	Ele é completamente o oposto de mim, nisso #Ual
2010-11-30	Algún socio de @Oberon_UAL por la #ual que pueda reconectar el servidor? Que le han pegado un tirón al clave...
2010-11-30	Nem minha mãe consegue dormir.. Ela no pc e eu no cel #UAL
2010-11-30	caramba outra musica nova @justinbieber em menos de 1 semana? #ual
2010-11-30	RT @mpamanes: 8 grados centígrados al amanecer./ Fueron 7 mi estimada. y aca en la #UAL estamos a 5
2010-11-30	Use sua sabedoria e muito afeto para ultrapassar as dificuldades. Não faça julgamentos precipitados, evitando mal entendidos. #Ual..
2010-12-01	7 Startup Lessons, Courtesy of United Airlines’ Crappy Customer Service. Awesome rant. #travel #UAL #airlines http://bit.ly/ezPKS6
2010-12-01	@xodo_de_jeova estudando mt para vestibular!! #ual
2010-12-01	http://yfrog.com/b81wv0j dia contra el #sida Musica y reparto de preservativos por toda la #Ual
2010-12-01	Minhas férias estão tãão legais que eu vou assistir Malhação!! #Ual
2010-12-01	1mês pra acabar o ano.. #UAL o_o
2010-12-01	a minha amiguinha, linda, perfeita, gostosa, diva & amor da minha vida kkkk @cutycristy tá dodói :(
2010-12-01	'London Life' Wallpaper Exhibition by Surface Design students from #LCC #UAL http://101.gs/y4hrfd4 at The Art (cont) http://tl.gd/78lrrm
2010-12-01	@mafiadobieber KKKKKKKKKKK. AINDA NÃO #UAL -QQQQQQQQQNNNN
2010-12-01	Thanks for nothing #UAL. I look forward to being reunited with my $25 checked baggage tomorrow.
2010-12-01	@micaelamorais ela tá doente , e tá na internet ? D: #ual
2010-12-01	#ual sera q o @jiimmiiee vai estar com grana pra noiz beber?
2010-12-02	@_carolgarces Foi embora rapidinho né ? ta com medo ? rs #uaL
2010-12-02	Mañana hay desayuno a las 11.15 en el la T2 de la #UAL @Doramosho @LuxyInTheSkyWD
2010-12-02	#ual bake sale fundraiser... more passengers just donated than bought. Again, well done. #tistheseason
2010-12-02	acabei de descubri que o amor nao acabou #ual
2010-12-02	Nuss que par hein #ual /Oiii #Par #Haha' @_Kaio_Kaio_ seguiindo ,seg devolta ? >.<
2010-12-02	Ya está abierto el puente desde los Molinos a la CASI (sobre el Andarax). Se acabaron los atascos para ir a la #ual
2010-12-02	'London Life' Wallpaper Exhibition by Surface Design students from #LCC #UAL http://101.gs/y4hrfd4 at The Art Workers Guild @DIGETEX
2010-12-02	@ApPatyJaques Todos sabemos q és uma cantora maravilhosa,mas a senhora é fora de sério como pregadora!#Ual Obrigada por deixar ser usada...
2010-12-02	#jerusalen_ual que os parece como consejo de la semana el poder conseguir una firma digital en la #ual ? http://bit.ly/gs9wPW
2010-12-02	Ei Loves! Acabei de chegar do colégio #ual passei nas matérias que eles deram hj pelo menos até hoje ne.. hhsua' amanhã é o Resultado Final!
2010-12-02	#UAL quanta gatinha que seduz, adoro ein eu @andreeferrari vou pegar todas pra mim s2
2010-12-02	#ual ground crew in Boston holding bake sale fundraiser to benefit local women's shelter. Well done.
2010-12-03	http://molequesidiotasbrasileiros.blogspot.com/ olhem, #ual :99
2010-12-03	Hoy discada #ual :)
2010-12-03	nunca imaginei ir a um espetáculo de balé #UAL (:
2010-12-03	Uma música realmente cantada com o coração fez eles chorar.#Ual nunca pensei que isto pudesse acontecer! O.O
2010-12-03	RT @dianitaagto: RT @astridpatita Hoy discada #ual :)/ #nomamar weiii // jajajjaja como mamas diana!
2010-12-03	Caramba eu falo tanto assim! já tenho 1,899 tweets.#UAL! custo a acreditar ?O.O
2010-12-03	Ganhei uma pulserinha nova, #ual
2010-12-03	@astridpatita Hoy discada #ual :) // Cover 50 $ XDDDD
2010-12-03	RT @astridpatita Hoy discada #ual :)/ #nomamar weiii
2010-12-03	23:23 #ual
2010-12-03	nossa! meu pai,minha mãe e minha vó ligaram pra cá ao mesmo tempo pra perguntar se a gente tinha chego bem #ual
2010-12-03	1-way segment on #UAL $1200. Looks like I will break my streak of consecutive flights without a connection. Not looking forward to layover
2010-12-03	#Ual,meu #twitter está em #português
2010-12-04	oo twitter hooj ta bombando #ual
2010-12-04	RT @ronalddjs: @astridpatita Hoy discada #ual :) // Cover 50 $ XDDDD/uta! por k poes k me van a dar?!
2010-12-04	Year end mileage run coming up? Then you must watch this: http://www.youtube.com/watch?v=eFO0HSxJYWM&feature=player_embedded #travel #UAL
2010-12-04	nossa, tomando uma gelada xik aqui, os mlk dançando um funk #ual
2010-12-04	RT @shawnrog: United airlines service is inconsistent <-- No, #UAL service is quite consistent, consistently bad! #FAIL
2010-12-04	@xi_magalhaes #ual rsrss. Visao privilegiada a sua hem.. hehe
2010-12-04	Just paid #UAL #extortion fee to use miles to upgrade to Business class for int'l flight. @#!@#$%! Outrageous! #FAIL #FAIL #FAIL!!!!
2010-12-05	#ual #delayed arrival from FRA now a person gets off flight before takeoff forcing ground crew to pull bags from the aircraft:-(
2010-12-05	Tienes una cuenta de correo universitaria (como la de la #ual) y dropbox? Aumenta tus megas extras!! http://bit.ly/dWMBKm
2010-12-06	@vanyfrigerio que massa :o
2010-12-06	@rudddeboy @mililitros Vc cometeu o pecado de ter nascido, porque uma beldade dessas na Terra deixa qualquer um impuro de pensamentos. #UAL
2010-12-06	neem acrediito que só faltam 5 dias para minha FORMATURA #UAL
2010-12-06	Fiquei acordada ontem até tarde vendo uma reportagem sobre a vida do Silvio Santos. #ual!
2010-12-06	@mililitros @rafael_cupim Nunca cometi pecados. Sou lindo e digno de ir pro céu. VOCÊS NÃO! HUAUHAUHHUA
2010-12-06	@jpfacts Né? O futuro é aqui. #ual HUAHUAHUHUAHUA.
2010-12-06	a la shit! mañana a ir a la #ual para llevar un estupido papel por culpa de cecy y a frances en la tarde y se supone qe ya sali de vacacions
