2013-01-21	#UAL y #Mojácar aseguran tres puntos de ventaja para la segunda fase de Preferente http://almeria360.com/deportes/21012013_el-ual-y-el-mojacar-aseguran-tres-puntos-de-ventaja-para-la-segunda-fase-de-preferente_57718.html… @Depahumada @polomister #Fútbol
2013-01-21	A great story on UAL student experience of blog use #UAL http://digitalpresent.myblog.arts.ac.uk/2013/01/21/blogs-maxim-northover-shares-his-insights/…
2013-01-21	Odiando el #SPSS y los ordenadores de la #ual.
2013-01-21	Hehe I got a offer from UAL university of the arts london So happy and excited!!!! #uk #university #ual http://instagr.am/p/UvSdQpDieb/
2013-01-21	Remesa de café con hielo con @LozanoMarcoss . Mil formas de filosofear. #UAL
2013-01-21	@rubialtoe nossa, brilha como o sol #ual
2013-01-21	Camino a la #UAL para una sesion de biblio intensiva con mi @LadyGusa
2013-01-21	@taisprates_ poucos sabem mas eu nasci às 7 da noite só que minha luz foi tanta que confundiram e marcaram 7 da manhã
2013-01-22	I'm happy today, one of my students got into CSM!!! #ual #goodday
2013-01-22	STUDENTS OF #UAL- have you been the Selfridges silent room, please, need to ask a couple questions for a feature
2013-01-22	Esto no tiene fin! #UAL
2013-01-22	The plot thickens as well as the provocative graffiti #csm #saintmartins #ual
2013-01-22	Mañana a la #ual
2013-01-22	Ayer lunes, 3400 dispositivos móviles (teléfonos, tablets, portátiles, ...) se conectaron a la wifi de la ual http://inalambrica.ual.es #ual
2013-01-22	For what? #lcc #ual #art #heartarts http://instagr.am/p/Uygoy8PHt5/
2013-01-22	Everyone please follow @ALNSport for the latest sporting news inside and out of UAL! #UAL #ALNSport
2013-01-22	Uploading my portfolio to LCF #UAL #fash #iwillbefamousoneday 
2013-01-22	MUCHA SUERTE A ESOS UNIVERSITARIOS QUE ESTÁN O TIENEN EXÁMENES!! #UGR #UHU #UMA #USE #UAL #UCA #UJAJAJAJAJAJA
2013-01-22	ALN Sport is back for the new term! Tomorrow Men's 1st Basketball v KCL 1st. 14:30 KO follow us for live commentary! #ALNSport #UAL
2013-01-22	“@mollrichards: plot thickens as well as the provocative graffiti #csm #saintmartins #ual ” to frame or not to frame?
2013-01-22	Primera sesión con mi #coach #proyecto #ual #coaching genial (: muy contenta
2013-01-22	has anyone heard from London College of Fashion about interviews/offers yet? #ual #ucas
2013-01-22	@AlbertoAvivar no corras tanto con el coche por la #ual jajaja
2013-01-22	@Alexjandro92 @SanchsLpez cada vez hay mas gays en la biblioteca de la #ual doy fe!
2013-01-22	#UAL easter Paris trip @csmgraphics @CSMKX anyone down for this!! http://outgoing.co.uk/trip/ualparis
2013-01-22	Concentracion -10 un tarde antes del examen.Perfecto... Me veo en febrero con 8 temas por no aprobar este parcial #injusticia #ual
2013-01-22	อรุณเบิกฟ้า นกยักษ์ จอดนิ่ง#สภากาแฟ#ทุกเช้า#วันนี้มีขนมปัง #UAL#OO#FF#VTB @ UNITED Flight Operation Office http://instagr.am/p/UxFLBGsM8j/
2013-01-23	Investigadores de la #UAL trabajan en la producción cartográfica de precisión con #UAV. #RPAS #UAS. http://cms.ual.es/UAL/universidad/organosgobierno/gabcomunicacion/noticias/21ENE2013_CONVENIO…
2013-01-23	A empezar ya cn el dia intensivoo! @chojin13 #UAL
2013-01-23	¿Sabes cuantos emails entran y salen de la UAL en un día normal? 300.000 ! #ual
2013-01-23	#markcrawley is opening the debate. "HE has a dirty secret - low attainment levels of black students" #LCC #UAL #thebigdebate
2013-01-23	‎"Pra aprender a andar direito, você caiu várias e várias vezes. Por que achou que o amor seria diferente?" #Ual
2013-01-23	Another portfolio #UAL #buzzing
2013-01-23	Thinking of running for our @UniArtsLondon Elections this term? Head to Re-Freshers Fair at @LCCLondon and get some answers! Open until 3pm.
2013-01-23	Camino a la #ual :)
2013-01-23	Chillen at BrickLane coffee house with @edan_1 browneyes1217 #bricklane #coffee #london #ual http://instagr.am/p/U1QJ5zsSkz/
2013-01-23	bukan gaLak min, tp Tegas! Bedain donk :p RT @unitedarmy_LPG: Iyoo wah jeme ini galak nian :p #UAL"
2013-01-23	Ya en casa , despues de una mañana en la #UAL
2013-01-23	Nossa! Nunca tinha olhado ele com esses olhos kkkk... #Ual
2013-01-23	Yo también me he perdido en ls aparcamients d la #ual xro me he hecho el natural para que no pareciera que andaba cmo loco buscndo el coche.
2013-01-23	Quiero estar con ella a solas y dibujar su silueta 8) @al_biosca5 on fire!! @JuanMaganMusic #ual
2013-01-23	RT @_Esh_: #UAL easter Paris trip @csmgraphics @CSMKX anyone down for this!! http://outgoing.co.uk/trip/ualparis
2013-01-23	Esto parece un zoo con las visitas guiadas de los bachilleres. #UAL
2013-01-23	Buenos dias, que sueñooo, menos mal que hoy toca visita a la #UAL
2013-01-23	siang oe siang, mentang2 hujan pagi trs RT @unitedarmy_LPG: Selamat pagi Lads , selamat pagi united army lampung .. #UAL
2013-01-23	#eu #gata #pos #banho #ual #toalhanacabeça #baiana #semmaquiagem http://instagr.am/p/U1KwQGzCEw/
2013-01-23	Gaga realmente vai se apresentar para o Presidente Barack Obama! isso é tão fantástico, e mais show é privado.. #UAL
2013-01-23	#sumedhshindephotography#eu #lcf #ual #uk #london #fashion #ftv #fashionworld #photography #fashionphotograp http://instagr.am/p/U0r7SjSslS/
2013-01-23	Another cr## #united cross-country flight. 1k million miles means so much to #ual. #not
2013-01-23	La biblio de la #UAL es un hervidero de orcos...WTF
2013-01-23	Model making factory #lcf #ual #modelmaking #diarama #drama #arts #school #university #londoncollegeoffashio http://instagr.am/p/U1vcZDkZWB/
2013-01-23	@SUARTS @UniArtsLondon @LCCLondon Can you please promote @ALNSport to students so they know where to get the latest UAL sporting news! #UAL
2013-01-23	#Israele2013: Finale/2: #Meretz 6, #UAL–#Taal 4, #Balad e#Hadash 3, #Kadima 2
2013-01-23	Con @LB_Wayne y @Glorialv5 camino a la #UAL JEJE
2013-01-23	#Ual @celia_corbe nataliabrc http://instagr.am/p/U07mtVmmNw/
2013-01-23	Woooooo candy floss at uni #ual #lcc #candy #floss #big #kid http://instagr.am/p/U06J6CKTPm/
2013-01-23	En la #UAL con mis niñas <3 JAJAJAJAJAJAJA
2013-01-23	Fuck you UAL online portfolio uploader I hate you so much #lcf #ual
2013-01-23	En la biblioteca de la #ual con @Yolanda1812 haciendo los test de economiia #examenes :S
2013-01-23	Comprobado, en la biblioteca de la #UAL no puedo estudiar nada! >_<
2013-01-23	#stencil #texture #brickwall #london #centralsaintmartins #ual http://instagr.am/p/U1n5-eCtFt/
2013-01-23	Empezamos la mañana en la #Ual! Dia completito, examen y exposicion...
2013-01-23	photo of studio from first assessment #camberwell #painting #ual
2013-01-23	Llegando a #LaZona a disputar el torneo de la #Ual
2013-01-23	@buckifan42 ready for the first annual #UAL extravaganza tomorrow! #FEDLOGninja #FPD4lyfe #PRkilla #ADMINwarriors #SEC
2013-01-23	On a #UAL 737 to Denver. Power at every seat! Cool but no wifi it seems. Almost a total win! Almost... (@ On A Plane) http://4sq.com/XXWYKm
2013-01-24	Esa @zulegs94 y @teresanavarro19 een la biblio de laaa #UAL, despuuues la tere invita en #TioTom, veeeniros! Jajaja
2013-01-24	Mañana tengo que ir a la #UAL a hacer un examen...que bien.
2013-01-24	Probably one of the most scariest things i've ever read. #UAL #LETMEIN
2013-01-24	A message to #UAL 
2013-01-24	Camino de la #UAL para una sesion de estudio intensivo con @MiryamFdez :)
2013-01-24	Creo k voy a estar más horas en el veterinario.k este.cuatrimestre dando clase en la #ual#iloveyakoto.jjajajaja
2013-01-24	La #UAL incorpora un programa que detecta el plagio en trabajos y tesis http://ow.ly/h5bMn #Almería #universidad #noticias
2013-01-24	#FLO #RIPIJUSKILLEDYACLUB #MYBAGONLY #FRIDAYSMOKEOUT #ALLMYBITCHESSTAYWET #NODABSNEEDED #THANKUFLORIDA #UAL http://instagr.am/p/U2VcllgVM2/
2013-01-24	y ahora a la #UAL para variar....
2013-01-24	Orlando isn't the same without @FrankiesGotSwag #wheredreamscometrue #dreampasses #hesmybestfriend #minnie #chicks #ual
2013-01-24	'Una mierdahh! Loh ehpehjoh de loh probadoreh te hacen mah gorda' Lo que se oye a estas horas #UAL
2013-01-24	Así de motivadas da gusto ir con mi @5Laurilla a la #UAL #graaande
2013-01-24	@crissmeco @regypedia @laurita_mf @jesicagm21 @rivas1987 jaja así pasamos el tiempo en la #ual #meheechopisencima http://yfrog.us/05javvlknrxkmesvpizlfluvz…
2013-01-24	La UAL cede treinta ordenadores al colegio de El Puche http://novapolis.es/index.php?option=com_content&view=article&id=23685:la-ual-cede-treinta-ordenadores-al-colegio-de-el-puche&catid=92:universidad&Itemid=247… #ual
2013-01-24	Just finished writing my cover letter for the @United #airlines operations internship for #Summer #2013. Always dreamed of working for #UAL
2013-01-24	Gente con tanta ansia por comentar en los foros que llegan al punto de mandar los mensajes VACÍOS #haztefan #ual
2013-01-24	#rockys #london #ual #lcf #sumedhshindephotography#photography #fashion #fashionworld #fashionphotography #u http://instagr.am/p/U3VSVfSsrg/
2013-01-24	RT @TodayInTheSky #UAL CEO Smisek says Dreamliner is "terrific". Confident customers will return. via @USATODAY http://usat.ly/WXgHY0
2013-01-24	Pues aquí estoy ultrajando el móvil de la rubia, que es una tirana y me tiene aquí bajo su dictadura un jueves a las 7.15 estudiando #ual
2013-01-24	#ual El CD UAL - ECO Cosentino acude al Cto. de Andalucía Infantil de Invierno de Natación: Del 2... http://bit.ly/W0nzXV #polideportivo
2013-01-24	@sexwithlovarow entao quantos anos voce tem ? #ual
2013-01-24	La biblioteca de la #UAL incorpora un puesto #trabajo adaptado a personas con discapacidad visual http://almeria360.com/educacion/23012013_la-biblioteca-de-la-ual-incorpora-un-puesto-adaptado-a-personas-con-discapacidad-visual_58255.html… @almeria360 #almeria
2013-01-24	United Airlines to cut 600 jobs http://lasvegassun.com/news/2013/jan/24/us-united-continental-layoffs/… via @LasVegasSun #ual #obama #chicago #tcot #lnyhbt
2013-01-24	http://tinyurl.com/afe66ow In depth analysis of Chelsea''s 2-1 win against Arsenal by @Nathan_E_17 #UAL #CFC
2013-01-24	Buenas nochees, mañana toca día en la #UAL
2013-01-24	Today I'm actually learning new things!!! Happy and thankful to Ana! #LCF #UAL
2013-01-24	Welcome to #csm #uni ual #ual for real... @ Central Saint Martins - King's Cross http://instagr.am/p/U3V61IkNSk/
2013-01-25	#United Airlines job cuts expected to land in #Chicago http://bit.ly/14g660c | #UAL @united
2013-01-25	Si el internet de la #Ual me deja seguiré "Estudiando" (@melipiruleta live on http://twitcam.livestream.com/dlg0p)
2013-01-25	#ual el circulo de la UAL del suelo del pasillo central, el del bus.Si lo pisas suspendes?
2013-01-25	Date @SanchsLpez date! Que lo que uno ve no tiene nombre! #Ual
2013-01-25	#keepcards #fasano #postcards #art #ual #london #deco #wall #frames #i @ University of the Arts London (UAL) http://instagr.am/p/U6bLkWt-2X/
2013-01-25	Am I allergic to cats? Very. Is the woman sitting next to me on this packed #UAL flight traveling with a cat? You betcha. #loveairtravel
2013-01-25	PARABÉNS SÃO PAULO Terra de 10 mortes por madrugada, assaltos todos os dias, tiroteio no meio da rua, policias matando inocentes .... #Ual
2013-01-25	NYTimes: Safety Board Sees Lengthy Inquiry Into #Boeing #787s http://nyti.ms/TsPcup
2013-01-25	OMG You lucky girl! IRT @le_minimalist: So, this happened on my feet today. #YSL #heels #UAL http://bit.ly/14ehkU4
2013-01-25	RT @anserran31: La #Biblioteca de la #UAL pone en marcha el programa antiplagios #Ephorus http://almeria24h.com/noticia.php?noticia=14420… vía @Almeria24h #libro...
2013-01-25	Hoy mi #FF @davidsalbec mi profesor de merca en #UAL
2013-01-25	My new bb....#love #live #like #iphone5 #iphone #apple #applefanatics #ual #beaultiful #white http://instagr.am/p/U6QVuWFSN8/
2013-01-25	#UAL! Isso bastava pra descrever o desfile de alta costura do verão 2013 da Armani Privé. A Armani P´rivé... http://fb.me/2baWYQXlH
2013-01-25	#UAL essa Monica Belucci na capa da Vanity Fair italiana. Isso porque estamos falando de uma musa de 48 anos com... http://fb.me/1sX2Y3diO
2013-01-25	I've got my camera and a couple lenses. I'm about to explore Paris through the lens today! #photography #paris #UAL #artStudent
2013-01-25	La #Biblioteca de la #UAL pone en marcha el programa antiplagios #Ephorus http://almeria24h.com/noticia.php?noticia=14420… vía @Almeria24h #libro #Almería
2013-01-25	@Rachelandwhat Imma be #cas - #ual tomorrow. In my wellies #youknowsit
2013-01-25	Shout out to @NikeFaller with his own rendition of the #UAL
2013-01-25	The theme song for Central Saint Martins is Spirted Away. #CSM #ThemeSong #Repetitive #Asianmusic #SpititedAway #CentralSaintMartins #UAL
2013-01-25	ganas de #ual + @elotronash ganas de estudio máximo
2013-01-25	Mañana, tarde y noche en la #Ual #DiadelaMarmota
2013-01-25	United Continental Holdings, Inc. (UAL) rated Outperform with price target $28 by Imperial Capital http://dlvr.it/2rbVVk #UAL
2013-01-25	@nclark_iht If more than #ual owned these planes, we'd be hearing an uproar over the lengthy grounding.
2013-01-25	http://twitcam.livestream.com/dlg0p - Puta #Ual
2013-01-26	Delayed at #IAD with #UAL. FAA says delays <15 min. UA says air traffic issue. Flights around me: >1 hr Somehow NOW my flight is oversold
2013-01-26	Mauu min @unitedarmy_LPG: Lads sebelum kickoff mimin mau liat Prediksi skor Manchester United vs Fulham. ? #UAL"
2013-01-26	#United #Continental Con Problemas Financieros #Aviacion #UAL La aerolínea United Continental (UAL) anunció... http://fb.me/19eJj5v7y
2013-01-26	Jelek ahh min nani. RT @unitedarmy_LPG: ONANI ONANA LUIS NANI.. Machine Goal From Portugal.. #Chantjoke #naniDAY #itsokenani #UAL
2013-01-26	Camino de la #UAL que hoy toca partido
2013-01-26	3-1 aja min buat Mu RT @unitedarmy_LPG: Lads sebelum kickoff mimin mau liat Prediksi skor Manchester United vs Fulham. ? #UAL
2013-01-26	#UAL has gone way down hill. Gotta wonder how much longer I'm gonna fly them.
2013-01-26	Luv the new terminal 3 at LAS. Clean, bright, fast and a #starbucks! #vegas #lasvegas #travel #ual #unitedairlines
2013-01-26	Another picture of a picture I took earlier tonight of the Eiffel Tower #paris #worldTravel #art #ual #franc http://instagr.am/p/U90xHQMStN/
2013-01-26	@ManuFernandez9 hace la de la tijera en la #ual jajajajajajaja
2013-01-26	Despues de hacer un test de sexologia... Toca centrarse #UAL #psicolocas
2013-01-26	RT @unitedarmy_LPG: RT jika kalian menunggu pertandingan Manchester United vs Fulham ! #UAL
2013-01-26	Colaboración ciudadana para encontrar a un profesor de la #UAL desaparecido desde Navidad
2013-01-26	Picture of a picture I took on my camera exploring Paris #paris #travel #photography #ual #artStudent #artSc http://instagr.am/p/U9zglpsSr7/
2013-01-26	Iyaa min * bentar nari melinting dulu* "@unitedarmy_LPG: Mimin tadi bilang apa lads Pesta gol iya kan ! #MUFC #UAL"
2013-01-26	Camino de la #Ual, toca otro día de estudio intensivo
2013-01-27	#ual #lcf #london #londoncollegeoffashion #fashion #fashionworld #ftv #photography #fashionphotography #sume http://instagr.am/p/U-nXEVysvw/
2013-01-27	@nachttraume Ánimo a ti también :) Vas a tener que pedir que te pongan una cama y una ducha en la #Ual jajaja
2013-01-27	Airport is getting a little nuts. #UAL just started canceling flights for later today. #icestorm
2013-01-27	#ual #lcf #london #fashion #ftv #fashionworld #photography #fashionphotography #londoncollegeoffashion #sume http://instagr.am/p/VAG_0PSsqf/
2013-01-27	Colaboración ciudadana para encontrar a un profesor de la #UAL desaparecido desde Navidad http://ideal.es/almeria/20130126/local/almeria/investigan-desaparicion-profesor-universidad-201301261120.html…"
2013-01-27	Landed 15 min. ago. Jetway still dark, stuck on plane. UA, get your act together! #ual
2013-01-27	Hi,retweet this, I really need to contact some more Zine writers , readers and contributors #dissertation #LCC #UAL
2013-01-27	Que pasen ya los malditos exámenes de Febrero #ual
2013-01-27	Nice to see @JVReemer21 light the lamp #UNH #ual #ualbrother
2013-01-27	La #UAL ofrece contratos de un año y de dos meses para investigadores http://ow.ly/ha6km #noticias #Almería
2013-01-27	Portfolio finished n sent at 5am needless to say i slept like a baby! #ual #lcf #fashionstudent
2013-01-27	#happy #birthday #gigi #friends #beautiful #girls #love #ual @giovannacarrara @_marymartinez http://instagr.am/p/U_w3dPncZu/
2013-01-28	Que pocas ganas de ir ahora a la #UAL no quiero estudiaar!!
2013-01-28	Out my window on a #UAL #Boeing #767-400 hurtling through the sky towards Orlando this evening. http://instagr.am/p/VAswC-ChTY/
2013-01-28	Dear #ual, when I'm trying to rebook a preemptively canceled flight, it is really, really not the time to try to upsell me for car and hotel
