2012-02-29	@LATimeslazarus tells #WellsFargo PR folks bankers role in econ recovery will be providing financial ed that goes beyond websites
2012-02-29	#Lehigh seniors are learning all about budgeting from our friends at #WellsFargo.
2012-02-29	#WellsFargo you asked for it... @ChopShopStl is bringing back the Rickshaw. Also have Hamachi and Soft Shell crabs arriving tomorrow #fresh
2012-02-29	#WellsFargo hit by #wiretransfer #fraud http://finextra.com/news/fullstory.aspx?newsitemid=23476…
2012-02-29	Gotta New Bank Account At #WellsFargo
2012-02-29	I wanna go to #WellsFargo next Wednesday to see Senior fuck Linn-Mar's shit.
2012-02-29	RT @OccupyOregon: Protestors have chained themselves to the inside of the #WellsFargo building. #F29 #OPDX
2012-02-29	"@packz_kc: “@sain_100: got a bank account @packz_kc bro hooked it up koo” #wellsfargo"hell yeah gettin a cup or a soccer ball lol
2012-02-29	Only at #WellsFargo!!! Drive thru so slow!!
2012-02-29	Scanner: Portland Police mobile field force to #WellsFargo. #F29 #OPDX
2012-02-29	#GoldmanSachs #WellsFargo & #JPMorgan have received notices from the #SEC relating to the sale of #MBS during the credit boom.
2012-02-29	#WellsFargo was awarded a Best of the Web Award by @Compuware! http://wfb.com/NzQwMg #bestoftheweb
2012-02-29	#KevinDurant and his sidekick #Westbrook bring their talents to #Philly.#NbaLIVE Updates from #WellsFargo Center.fb for more #entertainment.
2012-02-29	Got robbed by #wellsfargo $3 for Atm use. What a rip off!
2012-02-29	Sad passing of former #wellsfargo prez Terri Dial. Any reflections of her to share? email mcalvey@bizjournals.com http://bit.ly/wGVvNO
2012-02-29	Call #WellsFargo! #F29 #OPDX
2012-02-29	RT @OccupyOregon: #WellsFargo: Stop funding private prisons. #CCA #GeoGroup http://is.gd/RTi4tr
2012-02-29	#oo #wellsfargo has been closed for over an hr! Costumers turned away at door #F29
2012-02-29	#Goldman joins #WellsFargo in receiving Wells notice from SEC. @Reuters http://reut.rs/wzN2Bo More MBS woes.
2012-02-29	RT @LadyGoftheTAC Two people atrested for putting tape on the door of #WellsFargo on Webster #oo #osf #ows #osj
2012-02-29	#WellsFargo, Goldman face SEC scrutiny on mortgage deals via @USAToday http://usat.ly/A64MjT
2012-02-29	On my way to the bank #wellsfargo
2012-02-29	Man, it's nice out there! @chopshopstl is open for service @ #WellsFargo http://fb.me/1FughRtK9
2012-02-29	It's really important to create a savings habit. Remember to pay yourself first! #Lehigh #WellsFargo
2012-02-29	"Goldman and Wells Fargo Face S.E.C. Inquiries" #GoldmanSachs #WellsFargo #SEC #mortgage #fraud http://dealbook.nytimes.com/2012/02/28/goldman-discloses-s-e-c-inquiry-over-mortgage-investment/…
2012-02-29	RT @ask_wellsfargo: #WellsFargo was awarded a Best of the Web Award by @compuware! http://wfb.com/NzQwMg #bestoftheweb I agree!
2012-02-29	@el_Cyclone21 here you go this song is dedicated to you Tito. http://youtube.com/watch?v=uaYUnVawh1E… #wellsfargo
2012-02-29	@KirbyCoach @elisabeth_leigh #GetReady #TeamBringIt #WellsFargo its so windy out here! Hang onto your wigs and keys!
2012-02-29	#F29 kicks off in #bozeman with a protest against #wellsfargo for their corrupt practices! #ows
2012-02-29	#OccupyWallStreet proceeds west, police guard #WellsFargo, chant of predatory lender #OccupyTheUN? http://yfrog.com/ntr24pgj
2012-02-29	So fucking pissed right now #wellsfargo
2012-02-29	Hey #ows, could you demonize #wellsfargo along with #BoA, since they allegedly laundered billions in drug money per some #stratfor email
2012-02-29	Hope my new #WellsFargo ice scraper is ready for a workout tomorrow morning.
2012-02-29	At the bank, making things happen #wellsfargo
2012-02-29	#GoodMorning #WellsFargo #ATT #Bakers #Firebirds & surrounding businesses, Im predicting you all are going to have a great lunch today ;)
2012-02-29	#WellsFargo can kiss my ass #TeamBankOfTexas I should have been with y'all from the start
2012-02-29	Finally got a toy pony from #WellsFargo they give @ #RoseBowl time every year. Dude at the bank likes my friend Kelly. Gives her ones.
2012-02-29	I got Mailer Daemons back from E-Mail I sent 2 months ago. Is #WellsFargo trying to change their e-mail domain on me? http://rantrave.com/Rant/Wells-Fargo-One-Lie-After-Another.aspx…
2012-02-29	I'm going to miss former #wellsfargo President Terri Dial's 'wicked sense of humor.' My reflections, and others', at http://bit.ly/zcIrs3
2012-02-29	They call #WellsFargo "Mordor": RT @seksi #OPDX marching on Mordor: http://opdxlive.org #F29 #shutdownthecorporations
2012-02-29	#SushiOnATruckWhatThe... coming to #WellsFargo today from 11-1ish presented by @chopshopstl. Serving up the freshy since 2011!
2012-02-29	Why does #wellsfargo remind us to cover key pad but shows email address on screen? #identitytheft @ask_wellsfargo
2012-02-29	RT @Re_Occupy Protestors post foreclosures signs on a #WellsFargo bank. Bank rep runs outside to tear them down. #F29
2012-02-29	#F29 Great action at #Bozeman #WellsFargo! Sweet "FORECLOSED" banner, and someone divested. This is JUST A START...next steps at GA 6:30PM!
2012-02-29	Each #WellsFargo online bill payment you send by 4/30 is a chance to win $25,000. No Purchase Required, Rules@ http://bit.ly/wRljf6.
2012-02-29	Read 'John Q. Jackson' on Wells Fargo - Guided By History Blog #wellsfargo http://blog.wellsfargo.com/guidedbyhistory/2012/02/john_q_jackson.html…
2012-02-29	Who needs a free checking acct???!!!!! Lemme knoooo!!!!! #WELLSFARGO
2012-02-29	Opened a new back account. #wellsfargo
2012-02-29	Looking for news and info related to #WellsFargo? Make sure to follow @WellsFargo for the latest
2012-02-29	Protestors post foreclosures signs on a #WellsFargo bank. Bank rep runs outside to tear them down. #F29
2012-02-29	Yesterday, I opened my first US bank account. I walked out with a combo-checking-and-savings account...and a toy pony! #WellsFargo #newlife
2012-02-29	#amazing half time show at #wellsfargo #iahsbb goo swimmers! :)
2012-02-29	@d0t_Ashanti @derricklytle @KanyeShrug87 Dump #WellsFargo, Join #CreditUnion 4 low/no fee& CONVENIENCE See HOW-TO guide
2012-02-29	State bound! #wellsfargo
2012-02-29	Big thanks to everyone who came out today at #Purina! You are true sausage conessiers! #WellsFargo is on tap for Thursday!
2012-02-29	#WellsFargo appoints David Julian Chief Auditor, http://bit.ly/wqMncf
2012-03-01	Free training on #SocialMedia for #Realtors in #Boynton Beach; RSVP soon, don't miss it! https://wfhmconsumerevents.com/aspx/Events/Registration.aspx?EventID=5631… #CineMeeting #WellsFargo
2012-03-01	Omg hate the girl at #wellsfargo she must be the most unintelligent person ever ugh transfer her please
2012-03-01	#M1 #DefendPublicEducation march taking a pitstop at a #WellsFargo for a student speak out against student loan debts
2012-03-01	Uplifting meeting w/ @PiaHahn1 and other #WellsFargo tweeps. http://yfrog.com/oco2aqhyj
2012-03-01	#Oakland, a #WellsFargo Home Preservation Workshop is coming to your city March 8&9. Visit http://bit.ly/xqGLDG for more info.
2012-03-01	Looking for news and info related to #WellsFargo? Make sure to follow @WellsFargo for the latest.
2012-03-01	#F29 report - Occupy #Bozeman Notes Success in First Action of #WellsFargo Divestment Campaign http://rockymt.org/?q=node/363 - we'll be back #M14.
2012-03-01	#WellsFargo helps to stabilize and revitalize #RVA neighborhoods! http://www2.timesdispatch.com/news/2011/dec/18/wells-fargo-provides-90000-for-better-housing-coal-ar-1551643/… via @RTDNEWS #tweetorial
2012-03-01	Spreading the word about next week's #Wellsfargo's Home Preservation Workshop http://tinyurl.com/873xbqb via @vjotimesherald #tweetworial
2012-03-01	Thank you @TedNguyen | ANOTHER energized, informative & spot-on workshop! Chalk up 40 new social ambassadors at #wellsfargo
2012-03-01	#F29 #OccupyUSA #Bozeman #WellsFargo - action by Occupy Bozeman ... our WF divestment campaign at http://rockymt.org/node/323
2012-03-01	We close on our new house in Denver tomorrow morning. I had my balanced settlement statement two days ago! Thanks #WellsFargo!
2012-03-01	It is tho RT @youngmarvin84 Its live at the #wellsfargo right now! Durant act like this s*** easy!
2012-03-01	Actually, that wouldn't work out for you, would it? 2/2 #WellsFargo
2012-03-01	Thank you to @WellsFargo Foundation #volunteers for building #FiveAcres kids over 60 bikes! #CorporatePhilanthropy
2012-03-01	#wellsfargo fuggin sucksssss hahaha
2012-03-01	Finally off the phone and of course issues won't be resolved "for 24-48 hours sir." AAAARRRRGGGGHHHHH!!!! >:( #att #wellsfargo
2012-03-01	We will be honoring Bryon Reed Snr. #VP, #WellsFargo at our Awards Luncheon. #losangeles #nawbo #events
2012-03-01	Following in the unpopular footsteps of #JPMorgan and #WellsFargo, #BankofAmerica is laying out plans to... http://fb.me/1Gmy71Okq
2012-03-01	#WellsFargo Global Strat Sean Lynch discusses new growth engines in the global economy in the latest #Insights video, http://bit.ly/xxMDEf.
2012-03-01	Thanks for the #WellsFargo shout-out @FIVEACRESORG! Remind the kids to wear their helmets! #tweetorial
2012-03-01	#WellsFargo lifting LA. http://abclocal.go.com/kabc/story?section=news/consumer&id=8530157… via @abc7 #tweetorial
2012-03-01	"Together, we'll go far." #wellsfargo #free #advertisement. Lol. #buildings #architecture #bank #oaklan @ http://instagr.am/p/HnnaUVC-ac/
2012-03-01	#WellsFargo is making a difference in the LA community! Proud to be a TEAM MEMBER!!!
2012-03-01	#WellsFargo Great story by @matthewkish about Wells Fargo Home Mortgage market share increasing in Portland http://bizjournals.com/portland/print-edition/2012/02/24/wells-fargo-tops-lending-list.html… #tweetorial
2012-03-01	Great coverage of #occupyBernal #F25 protest at #WellsFargo CEO's home by @Yaelnc SF Bay Guardian http://bit.ly/ylWjxi #OSF #OO #foreclosure
2012-03-01	Employees at #wellsfargo rosslyn, please stop asking me a million questions about my day and process my checks. #imisswachovia
2012-03-01	#WellsFargo supports TreePhilly http://greenphillyblog.com /philly-represent/mayor-nutter-launches-treephilly/ via@greenphilly #tweetorial
2012-03-01	The 10 Most Popular Stocks Among Hedge Funds - Insider Monkey High Dividend Magic... http://j.mp/zYdXdQ #InsiderMonkey #WellsFargo
2012-03-01	Birthday gift for my mom: phone call saying Just got a call from #WellsFargo, they gave me the promotion." works
2012-03-01	#WellsFargo Beating #JPMorgan With $2.5 Billion Debt Sale as Yields Plunge.....
2012-03-01	Chill clark im okc bruh! We bout to go in! RT @youngmarvin84: Its live at the #wellsfargo right now! Durant act like this s*** easy!
2012-03-01	hopefully i'll get out early tomorrow to go watch some basketball! #WellsFargo #GirlsStateBasketball
2012-03-01	I despise #wellsfargo! I have had them for 6 years, and every time I have to deal with them directly they are horrible! Im moving my money..
2012-03-01	Occupy Corvallis » #F29 #OccupyCorvallis Shuts Down Wells Fargo http://owscorvallis.com/mainstreet/2012/03/01/f29-occupycorvallis-shuts-down-wells-fargo/… via @owscor @shutdownthecorporations #ALEC #WellsFargo
2012-03-01	#WellsFargo - it's almost that time! Sausage time! The weather is amazing as a rockin' bonus!
2012-03-01	#WellsFargo survey reports optimistic small business owners: http://sdbj.com/news/2012/feb/22/optimism-rising-among-small-business-owners/… via @SDBizJournal #tweetorial
2012-03-02	#Moody's Pulls A #JasonVoorhees On #WellsFargo's Sevicer Rating http://mfi-miami.com/?p=12216
2012-03-02	Bank Fees Quietly Coming Back Even After Backlash http://huff.to/AAKd2x via @HuffingtonPost #bofa #wellsfargo #citi #banks Are you aware?
2012-03-02	We want YOUR #VanHalen reviews and #YouTube videos from their #WellsFargo show Monday! Send them to PhillyBuzz@Philly2Philly.com!
2012-03-02	@DreaBayyybee shit being a goon at #WellsFargo, that's bout it. How the mountains treating you?
2012-03-02	A lot of news reports focusing on #BankOfAmerica right now. Hey media; the real story is #WellsFargo. Did you hear that #Satan runs it?
2012-03-02	The #wellsfargo app is everything I believe in @TheRealJoeRaff @fake_brian @MrYuNGDollaz
2012-03-02	@plblairportals #WellsFargo is the portal through which evil enters the world. Even their carpets are vile and nefarious. Desk pens too.
2012-03-02	#WellsFargo in the Atlanta area are giving out counterfeit $50 when withdrawing cash spead the word.
2012-03-02	RT @kaipust: RT @holadiana: #WellsFargo lifting LA. http://abclocal.go.com/kabc/story?section=news/consumer&id=8530157… via @abc7 #tweetorial << Wahoo!
2012-03-02	RT @sickjew: Move Your Money: San Francisco Churches Move $10 Million From Wells Fargo http://thinkprogress.org/economy/2012/02/24/432277/san-francisco-churches-move-money/… #OccupySF #WellsFargo
2012-03-02	So menacing! MT @fund47: #OccupyBernal #OSF menaced private res. neighborhood of #WellsFargo CEO $ dozens of families http://bit.ly/A5nIvZ
2012-03-02	Why does #wellsfargo have to tell me five times that they're processing my checks? I get it! Really!
2012-03-02	lol a #wellsfargo, quand je voulais leur fucking crédit card ils ont refuse now you want me to apply for that #fucku
2012-03-02	I love my bank #WellsFargo
2012-03-02	@Frank_Tuttle Hilarious, Frank! Except the Wells Fargo part, which is too true to be funny. (I bank there; I know ... The Bank From Heck!)
2012-03-02	1st of the month ( #WellsFargo ) line look like a club LMAO!! OAN GM!!
2012-03-02	#wellsfargo 2nite
2012-03-02	Ppl gon be broke afta this weekend cause #ciaa aint cheap my money will stay at #wellsfargo lol
2012-03-02	@k_marshall24 Let me know if you need any help with my favorite social media tool -- @HootSuite #tweetorial
2012-03-02	!!!RT @Nuu_Nie: I love my bank #WellsFargo
2012-03-02	#wellsfargo #bowtie http://instagr.am/p/HrqwQiv8Jf/
2012-03-02	Sitting next to @AnnaKvidera at #wellsfargo
2012-03-02	@MistaC87 @olsenj4 @yapatel525 @FL33_DiGGz Dump #WellsFargo,Join #CreditUnion 4 low/no fee& CONVENIENCE. HOW-TO guide
2012-03-02	@TedNguyen will do! Thanks for all the help & for that awesome presentation to #wellsfargo! Enjoyed it!
2012-03-02	The Year Ahead: Real Estate 19s Best Bets in 2012 -#shortsale #wellsfargo #bankofamerica #teripacitto #realestate http://tinyurl.com/8xhxvgq
2012-03-02	Bank Fees Quietly Coming Back Even After Backlash http://huff.to/AAKd2x via @HuffingtonPost #bofa #wellsfargo #citi #greedy Are you aware?
2012-03-02	Heading to the #WellsFargo to go to work. Who's coming to get a piece of Wilts infamous court ?? #Sixers #Warriors #50thAnny
2012-03-02	Hey @WellsFargo, I have less than 50 dollars in the bank, I'm unemployed, why the hell are you charging me a monthly fee on my checking?!
2012-03-02	This is an important story. RT @BetterBmore Even after backlash, banks quietly pursuing fees #bigbanks #wellsfargo
2012-03-02	Banks seem to be working together to roll out new banking fees. It's never enough is it? http://on.wsj.com/woXpHt #BofA #WellsFargo #Redlands
2012-03-02	Tellin me I'm sick but I'm feeling #wellsfargo
2012-03-02	every time I see the new #wellsfargo sign I think of fast-food...do you too? red and gold, like everyone else
2012-03-02	Even after backlash, banks quietly pursuing fees #bigbanks #wellsfargo http://bit.ly/yMYIB6
2012-03-02	#wellsfargo
2012-03-02	#1u #p2 RT @mariyastrauss This is an important story. RT @BetterBmore Even after backlash, banks quietly pursuing fees #bigbanks #wellsfargo
2012-03-02	#ILeftYouBecause you kept foreclosing on my neighbors! #BofA #WellsFargo #Chase
2012-03-02	The 10 Most Popular Stocks Among Hedge Funds - Insider Monkey High Dividend Magic... http://j.mp/zYdXdQ #InsiderMonkey #WellsFargo
2012-03-02	Whooaa! Who knew you could get a temporary bank card when you order a new one in person ?? ..thought I'd have to wait. #wellsfargo
2012-03-02	$6 for liquid Ice Cream? #notokay #wellsfargo rips you offfff
2012-03-02	#broom #wellsfargo #winning
2012-03-02	GM partners Wells Fargo for auto financing http://me.lt/49UUT via @reuters #GM #WellsFargo
2012-03-02	We're Cha Cha'ing at #WellsFargo with a traditional fish taco special! Topped with our red salsa and a red & green jalapeño slaw!
