2010-03-16	Wells Fargo just charged me $105 for overdrafting $2, $8, and $11. FUCK WELLS FARGO!!!! I'm starting a riot, who's with me?? #wellsfargo
2010-03-17	#Wachovia #WellsFargo charge you fees, but drug lords, not so much http://tinyurl.com/y9pxsby
2010-03-17	Big banks look for geek love http://ow.ly/1nsLO #bofa #wellsfargo #banking #tech #mobile
2010-03-17	#Wellsfargo please stop calling to try to recruit me. I own my company & I haven't called back because I'm just not interested.
2010-03-18	#WellsFargo, Wells Fargo & Co. to help modify home-equity loans for #HAMP qualified borrowers, read full story http://tinyurl.com/yedgg87
2010-03-18	And fuck you #wellsfargo. I'm not giving you a photo copy of my SSN-card for any reason.
2010-03-19	After waiting on hold 15 minutes, automated voice finally tells me the queue is closed. The site says "call 24 hrs/day". #wellsfargo #fail
2010-03-19	Warning- bitchy bank tweet! #WellsFargo- please do not hide transactions from me and then charge OD funds when you secretly put them thru!
2010-03-19	How to negotiate a short sale with #WellsFargo Bank: http://short.to/164q9
2010-03-19	#WellsFargo reaches $6 billion in #financing to firms in #wind, #solar, #GreenBuildings, #SmartGrid. #cleantech #green http://bit.ly/cKUwZ3
2010-03-20	How to negotiate a reduced payoff with #WellsFargo: http://is.gd/8Ce2b
2010-03-21	thx 4 checkin up on me WellsFargo fraud dept. I was just helping mom&dad pay their $300 cell phn bill lol #goodbank #wellsfargo
2010-03-22	What's wrong with Wells Fargo. Will that change? http://bit.ly/9YGVwl #wellsfargo
2010-03-23	RT @theeDOLLsings OMG!! I JUST SAW A LADY GET PUNCHED IN HER FACE AND ROBBED AT A #WELLSFARGO ATM!!! OMG! < #ThugLife
2010-03-23	OMG!! I JUST SAW A LADY GET PUNCHED IN HER FACE AND ROBBED AT A #WELLSFARGO ATM!!! OMG!
2010-03-23	What's great about Wells Fargo? Doesn't make sense. http://bit.ly/9YGVwl #wellsfargo
2010-03-23	What's awful about Wells Fargo? Seems fishy. http://bit.ly/9YGVwl #wellsfargo
2010-03-23	#WellsFargo and #Visa Rollout Rapid Alerts for Credit Cardholders http://bit.ly/bbH7h5
2010-03-23	Michelle Chang (AREAA AZ), Ivan Choi (#REOMAC), John Lee (#SFAR), Cindy Lui (#WellsFargo) named to #AREAA Board http://bit.ly/d8jYmW
2010-03-24	#BofA_Corp, #SunTrust, #WellsFargo, #Intuit, #UnionBank & #Bill.com Win 2010 #Monarch Innovation Awards http://bit.ly/asLxy3
2010-03-24	Getting a new account at #wellsfargo :D
2010-03-24	I do love the #wellsfargo in Tarrytown. Sweet tellers and #food network on the tv
2010-03-24	#HOUSTON if you banking with #WACHOVIA be aware soon will be #WELLSFARGO in July 2010 another merge,I miss my Houston First American Saving
2010-03-25	Why is Wells Fargo so stupid? Seems fishy. http://bit.ly/9YGVwl #wellsfargo
2010-03-25	Lol it was nice seeing u! :) RT @BURNING_RICO: Getting helped by @nenae89 ..#wellsfargo
2010-03-25	#wellsfargo should take an cue from #bofa and actually help homeowners. Better to adjust now and make 30yrs profit than lose anyways. #dumb
2010-03-26	Motherf... http://www.charlotteobserver.com/2010/03/26/1337021/billions-in-tax-benefits-for-banks.html #bankssuck #bofa #wellsfargo #wtf
2010-03-26	#Wellsfargo just sent me an email, telling me they couldn't send me an email. I've entered some sort of parallel dimension I think...
2010-03-26	RT @nprnews: Obama Orders Help For Struggling Homeowners http://su.pr/7v6FHq :: Bet the banks still don't help. #WellsFargo
2010-03-26	Off to a #wellsfargo meeting for @877601HOPE and prepping some freelance stuff for this weekend.
2010-03-26	Just got cash from the ATM and the screen lit up with "Sandra Happy Birthday from Wells Fargo". WOW they, remembered. Thank you #WellsFargo
2010-03-26	#wellsfargo one of the greediest and most horrible corporations in our country. #fuming
2010-03-26	In short sale class hearing #wellsfargo adopted similiar streamline process 1st used on #wachovia deals. Ask for "field short sale manager"
2010-03-26	RT @MillerMonster: i'm angry at wells fargo. over nothing, really. http://bit.ly/auoK6V/// #wellsfargo sucks. #usaabank rawks.
2010-03-27	#DataTreasury. Anyone at the trial today? #USBank #Wachovia #WellsFargo
2010-03-27	Protip: If you're a company, make sure the phone hours listed on your website are accurate. First impressions are everything. #wellsfargo
2010-03-28	Is Wells Fargo smart? Something's wrong. http://bit.ly/9YGVwl #wellsfargo
2010-03-28	Oh my! 15% of people adore Wells Fargo. Can you believe it? http://bit.ly/9YGVwl #wellsfargo
2010-03-28	Is Wells Fargo failing? Surprised. http://bit.ly/9YGVwl #wellsfargo
2010-03-29	Is Wells Fargo better? Explain, please. http://bit.ly/9YGVwl #wellsfargo
2010-03-29	What's terrible about Wells Fargo. Who agrees? http://bit.ly/9YGVwl #wellsfargo
2010-03-29	#WellsFargo Opens Company’s First “Green” Banking Store in the San Fernando Valley http://bit.ly/b7QlOv
2010-03-29	Title company emails me about closing.. when I've been waiting on lender for 3 weeks. Communication #wellsfargo #Fail. Remember the phone?
2010-03-29	amazed that #Wachovia can invent so many new ways to suck #wellsfargo blows too.
2010-03-29	How to negotiate a short sale with #WellsFargo Bank: http://bit.ly/b8637C
2010-03-29	I agree, they both suck fat rocks RT @gopalo amazed that #Wachovia can invent so many new ways to suck #wellsfargo blows too.
2010-03-29	Is Wells Fargo irrational? Seems outta whack. http://bit.ly/9YGVwl #wellsfargo
2010-03-30	Go ahead, #WellsFargo, charge me another F*ing fee and see how long I stay a customer.
2010-03-30	Do people prefer Wells Fargo? Can't understand why. http://bit.ly/9YGVwl #wellsfargo
2010-03-30	Is Wells Fargo rational? These guys know why. http://bit.ly/9YGVwl #wellsfargo
2010-03-30	How to negotiate a reduced payoff with #WellsFargo: http://short.to/16bl0
2010-03-30	No wonder the housing market is so FU, even when you want to buy a house the owner can no longer afford it takes 4 MONTHS+ #wellsfargo
2010-03-30	#WELLSFARGO IS PISSIN ME OFF PLAYIN WIT MY MONEY!!!!
2010-03-31	RTpaulhorne: I've had it with the anti-customer #WellsFargo. They delayed a credit to rack up fees and now refuse to adjust....
2010-03-31	Stupid me thot #bankofamerica would be less shady than #wellsfargo. Thanks for proving me wrong BofA!
2010-03-31	@joeTOCIE wtf! they did that too me too! Damn #wellsfargo. -__-
2010-03-31	I've had it with the anti-customer #WellsFargo. They delayed a credit to rack up fees and now refuse to adjust. Switching to Citibank.
2010-03-31	Lovely #LA views from the top of the #WellsFargo tower at #CityClub- http://tinyurl.com/yzflaw6
2010-04-01	75% of the male tellers at my bank are sporting faux-hawks #wellsfargo
2010-04-01	One #WellsFargo account closed, 3 to go! You can take your fees and qualification requirements and shove them up your ass!
2010-04-01	The Iowa Barnstormers return this Friday night at #Wellsfargo Arena! Cost ranges from $12-$75. http://bit.ly/a3jNBr
2010-04-01	How to negotiate a short sale with #WellsFargo Bank: http://is.gd/b2od9
2010-04-01	Ugh! Wachovia's shift to Wells Fargo sucks! Now there are windows up. This makes it feel like a prison. #wellsfargo
2010-04-01	#WellsFargo is stupid. I think a credit union is looking better by the day.
2010-04-02	@nickycakes unrelated to my problem last night but.... #wellsfargo won't allow me to wire online from my business account, do they let you?
2010-04-02	@mrichman oh, I'm pretty sure they do. Still, I'll be calculating how difficult it will be to move all my accounts elsewhere. #wellsfargo
2010-04-02	#WellsFargo sucks once again... denied a disputed claim about an internet co. that charged me $19.99 for months without my knowledge!
2010-04-02	Fuck you #wellsfargo I spend millions a year through you guys & when you fuck up you tell me to go to a branch in the morning. UNACCEPTABLE
2010-04-02	Wells Fargo online banking mentioned 2 mins but made me wait for 14 mins :( #badexperience #wellsfargo
2010-04-02	"Helllo, weee're Welllllllls Faaaaaaargo, we have your money and so we don't really neeeeed to have customer service." #wellsfargo
2010-04-02	@EDKInnovations i have sovereign, boa, and wf, and found sovereign to be the absolute worst. cant even wire from online.
2010-04-03	I Spent $94 And Was Stuck With Nearly $500 In Overdraft Fees #WellsFargo http://bit.ly/9V0HX0
2010-04-03	http://tweetphoto.com/16981851 @MrShoTime305 had to come take out a loan for my IPAD lol #wellsfargo is packed, (cont) http://tl.gd/nrsnc
2010-04-05	Thinks #WellsFargo banking services are fucking atrocious and making me literally sick to my stomach!
2010-04-05	#WellsFargo can bite me, go to hell, take a hike, take a long walk off a short pier. #hate #loathe #detest
2010-04-05	Why does #WellsFargo send mortgage info only to my hubby? My name is 1st on all mortg. docs!
2010-04-05	@korygsmith Share with us your story of house purchasing. Surely it is full of competency and good customer service.
2010-04-05	@ServiceSphere Pretty sure 140 characters is NOT enough to give the good/bad Customer Service stories w/ the Housing Market & #WellsFargo
2010-04-06	Received a #shortsale addendum from #wellsfargo stating no flipping. What constitutes flipping? Please advise. #BOA has 30 day hold.
2010-04-06	My bank is charging me some stuff i didnt buy...ill go tomorrow with my boxing gloves on lol #wellsfargo sucks
2010-04-07	Wells Fargo Implements First American CoreLogic's Fraud Manager Tool http://ow.ly/1vGgx #wellsfargo #mortgagefraud #news #housing
2010-04-07	How to negotiate a short sale with #WellsFargo Bank: http://dld.bz/n2a
2010-04-07	How to negotiate a reduced payoff with #WellsFargo: http://dld.bz/n5h
2010-04-07	Thinking about switching banks. With #WellsFargo now. No problems but considering #Chase cause of all the services & extras. Opinions?
2010-04-07	#wellsfargo Your service experience in-person is great. There is a major disconnect with the online experience. I want to help you!
2010-04-07	WELLS FARGO - Das lief genau nach Plan, jetzt... http://bit.ly/9tAGpZ $NWT #WellsFargo
2010-04-07	Wells Fargo Implements First American CoreLogic's Fraud Manager Tool http://ow.ly/1vGkX #wellsfargo #mortgagefraud #news #housing
2010-04-07	@kshimmell Oh good lawrd... the group of #wellsfargo online biz teams here in SF are organized so dysfunctionally. Great talent, awful org.
2010-04-08	RT @rebeccay: #wellsfargo U mean We're F--cked? Have a refi with them & can't wait to get it with my new credit union
2010-04-08	What do u say abt a business that says they'll refund charges made in error and then doesn't do it? #wellsfargo
2010-04-08	Perhaps #WellsFargo could teach its new acquisition #Wachovia a thing or two about good custumer relations.
2010-04-09	Avery Dennison Raises $250M http://ow.ly/1wrzH #BankOfAmerica #MerrillLynch #BarclaysCapital #WellsFargo
2010-04-09	How to negotiate a short sale with #WellsFargo Bank: http://dld.bz/n2a
2010-04-09	Just closed out the last of our Wells Fargo accounts. Thought the banker was going to cry. Good riddance! #wellsfargo #fail #fb
2010-04-09	Just rec'd email from #wellsfargo re: short sale process. 10 Days response times for offers. #remax #seattle #realestate.
2010-04-09	Wachovia Banking Back Online http://bit.ly/9P4TTr #wachovia #charlotte #onlinebanking #banking #wellsfargo #bank
2010-04-10	#NAACP drops #lawsuit against #WellsFargo after #bank agrees to establish fair lending practices for #minorities: http://bit.ly/d6BOgE.
2010-04-10	RT @GeeSoGenuine: #ihate #wellsfargo
2010-04-10	How to negotiate a reduced payoff with #WellsFargo: http://dld.bz/n5h
2010-04-12	People bash big banks all the time, but I seriously just got the BEST cust service from Curtis at #wellsfargo. They won me over big time. :)
2010-04-12	The first step #WellsFargo took in the #Wachovia merger was to transfer my CC account and remove my ability for online payments. Bad PR!
2010-04-12	How to negotiate a short sale with #WellsFargo Bank: http://dld.bz/n2a
2010-04-12	How to negotiate a reduced payoff with #WellsFargo: http://dld.bz/n5h
2010-04-12	Clear Channel Outdoor names #WellsFargo executive to lead HR: http://bit.ly/cslnJi
2010-04-12	Cleared up some last minute title issues...ready to complete #shortsale for our client by week's end with #WellsFargo---CEA is here to help!
2010-04-13	http://twitpic.com/1fdzyd - Dear #WellsFargo: Why do you *punish* people for saving every spare dollar by NOT doing a mortgage work-out.
2010-04-13	#wachovia just made me switch to #wellsfargo online. #gross. thank you #capitalbank.
2010-04-13	Can really go for a White Chocolate Mocha w/ a cofee cake from Starbucks...#Wellsfargo Morning Routine
2010-04-13	Yikes! I tweeted a complaint abt #WellsFargo 's service this AM & by PM they followed me & @ 'ed "sry 4 inconvenience..." STOP! BLOCKED!
2010-04-13	Wells Fargo on #Yelp: "Need a coffee with a bank deposit? This #WellsFargo branch shares the same building as #Starb... http://bit.ly/9wO0B7
2010-04-14	Why did #WellsFargo charge me a $10 service at random for the past four months? Because they like easy ways to get money.
2010-04-14	How to negotiate a short sale with #WellsFargo Bank: http://dld.bz/n2a
2010-04-14	@jonseff Does Wells Fargo take >50% of the checks? Because every other time I try this @ Chase, I end up having to go inside to deposit.
2010-04-14	RT @DeeBronze #WellsFargo sucks a**!!  Can anybody suggest any other banks?? I know they all suck, but I'll take the lesser of the evils...
2010-04-14	@lschmeiser Discovered $6,000 siphoned out of our #WellsFargo account into someone else's WF account. WF shrugged, told us to call police.
2010-04-14	Went to check my #401k and learned #WellsFargo now owns #Wachovia. Wtf is with this bank stuff I thought the conglomerating was done!?
2010-04-14	On hold with #wellsfargo listening to warnings about identity theft, while calling to tell them to stop sending me blank checks in the mail.
2010-04-15	We're hiring! Hit me up if you're interested in a career with #wellsfargo!
2010-04-15	Somehow I don't think they get it. #wellsfargo #fail #paperless ??? http://twitpic.com/1fsw60
2010-04-15	How to negotiate a reduced payoff with #WellsFargo: http://dld.bz/n5h
2010-04-16	Oh. Now I see what "hidden fees" mean. #bofa
2010-04-16	wow now #wellsfargo claims I do not have an account with the. So then I dont need to pay this mortgage? Not impressed!
2010-04-16	Nice job #wellsfargo ! Someone else's name/email is associated with my account information and now I get to sit on hold w/ horrid music.
2010-04-16	@Smith_Caleb What are these "hidden fees" of which you speak? #wellsfargo
2010-04-16	not a good first impression #WellsFargo! http://www.charlotteobserver.com/2010/04/16/1379366/his-food-has-been-something-to.html #fb
2010-04-16	also, here's our sortable breakdown of the new data http://bit.ly/a7nsnW #chase #boa #citi #wellsfargo still backed up
