2010-12-16	Working for #Facebook is voted number 1 in the world for best job. #SouthwestAirlines is number 2. Interesting.
2010-12-17	Plane finally got here. 2 hours later. #southwestairlines I think I deserve compensation
2010-12-17	#SouthwestAirlines orders planes that can reach Hawaii http://bit.ly/hbNrbu
2010-12-17	Need to get away #SouthwestAirlines
2010-12-18	Every time I fly #southwestairlines I kick myself. #fail
2010-12-18	Search #twitter for #southwestairlines = mostly negative comments. Seems like they'd get a clue.
2010-12-18	@lawscomm ... try @SouthWestAir - looks like they dialogue on #Twitter with the public there #southwestairlines
2010-12-18	Fuck you #southwestairlines.
2010-12-18	@lawscomm says on #southwestairlines #twitter account that they won't deal w specific customer service issues on #twitter - check @aircanada
2010-12-18	Finally got my luggage today, #SouthwestAirlines sent it to Florida! #swasucks
2010-12-18	@southwestair Comment? RT @lawscomm Search #twitter for #southwestairlines = mostly negative comments. Seems like they'd get a clue.
2010-12-18	You suck #SouthwestAirlines. Way to post a 3.5 hour delay 20 min before departure. Jackasses.
2010-12-18	Just learned about @TWTRcon from @ChristiMcNeill cause @lawscomm talking #twitter #southwestairlines "social alchemy" "Merlin" at its best
2010-12-19	#southwestairlines #epicfail at sdf
2010-12-19	Dear #SouthwestAirlines: Thank you for the free electricity in Terminal 1 @ LAX
2010-12-20	Its 72 and sunny in Tucson and I can't wait to get there... its raining in Vegas :-( #flying #southwestairlines
2010-12-20	Example of poor #custerv RT @andy_mcf: Would #SouthwestAirlines do this to their customers? #cem http://bit.ly/hMyG3n
2010-12-20	Crisis Expert and Author David Margulies Picks Best and Wors...: http://bit.ly/aVdCzU #southwestairlines #bp #impact
2010-12-20	Hopefully I survive another #southwestairlines flight
2010-12-20	I love meeting new people during my flights #southwestairlines
2010-12-20	From Flickr: Gregg Chris Flat Francesca and Santa thanks #southwestairlines: greggandrew posted a photo: Sen... http://bit.ly/f99bKN
2010-12-20	Anyone else needing to buy me a gift: #SouthWestAirlines gift card please and thank you!
2010-12-20	Just had a 5 hr flight to Vegas #flying #flylikeag6 #southwestairlines I'm tempted to hit up the slots... lol
2010-12-20	Probably the best service I ever encountered at the airport... Maybe because I wasn't dealin' with #southwestairlines this time...smh
2010-12-20	Why does #Southwestairlines suck at life. looks like im wearing what ive got on till i get it back.
2010-12-20	"...and make sure you look good, because if you have to use use our life jacket you'll be on TV." #southwestairlines
2010-12-20	Would #SouthwestAirlines do this to their customers? #cem http://bit.ly/hMyG3n
2010-12-21	PSA - #southwestairlines has an "I have a boarding pass, I just need to check this bag" line. Genius!!!
2010-12-21	does #midwayairport open at 430a,or was it just #southwestairlines? and why are we still group c when we were so early?
2010-12-21	In case you forgot, #DeltaAirlines Sucks... Little more than a backup airline to the greatness of #SouthWestAirlines. #DeltaSucks
2010-12-22	Thanks for RT @jimsmiller: Poor #custerv Would #SouthwestAirlines do this to their customers? http://bit.ly/hMyG3n
2010-12-22	How will net neutrality affect my ability to get an "A" seat when I check in online? #southwestairlines
2010-12-22	Loving #southwestairlines. Yes, I will take a flight 2 hours later in exchange for a $608 travel voucher. Yes I will.
2010-12-22	I just wanna curl up with @claaare and watch a Christmas movie. Hurry up #southwestairlines!!
2010-12-22	Wow! I got checked in, bag dropped, through security and got lunch all under 30 mins! Good job #SouthwestAirlines !!!
2010-12-24	Thanks #SouthWestAirlines for a really smooth flight. My dog is thankful too
2010-12-24	Air rage: #Expedia #Orbitz drop #AmericanAirlines http://bit.ly/f0Kn1W. Somewhere #SouthwestAirlines is smiling |#travel #airfare #LoveField
2010-12-25	Flight attendents on #SouthwestAirlines flight 2866 from Denver to Kansas city were great! Thanks for the songs and jokes on our flight :)
2010-12-25	Feels good not to pay for bags #southwestairlines
2010-12-26	i love #SouthwestAirlines they sent me 4 different emails about my trip coming soon :) #PTL pretty much already packed.have 2 refold but w/e
2010-12-26	wow #SouthwestAirlines 2 delayed flights and 1 cancelled. Why u hates me!? Can itz be hugs time now plz?
2010-12-27	This Time Tomorrow, I Will Be In The Air Via #SouthWestAirlines On My Way Home To SAN DIEGO, CA. #CapricornFest2
2010-12-27	#SouthwestAirlines cancelled Mon fight, won't give another reservation til Thurs & expects gratitude 4 not charging to rebook. #airlinefail
2010-12-27	#southwestairlines boarding procedure breeds passenger interaction. Interesting.....or not.
2010-12-27	@RU_slimeTime lmao you gotta transform that hoe into a #jets type of chick
2010-12-27	thank God for #SouthwestAirlines transferring tickets is a godsend. seriously
2010-12-27	"this is just in case we need life vests between phoenix and el paso. But think about that for a second." #southwestairlines
2010-12-27	Less than an inch of snow in Baltimore, yet #SouthwestAirlines cancelled my flight. Way to not give a damn about the customer. #airlinefail
2010-12-27	@ExpensiveSwag99 these boston chicks are fucking #southwestAirlines .. cheap, hardly work, and got mad mileage #jets are one in a million
2010-12-28	@TikkinTimebomb just hit me ur shower is coming up very soon, and i have yet to book travel arrangements.....smh
2010-12-28	Flying home today to my beloved snow in New England!! Thank you #RDU #SWA #southwestairlines
2010-12-28	Back to Boston http://bit.ly/hO1Jbp #SouthwestAirlines (via @GetGlue)
2010-12-28	@heartless_ambs oooooh get it together! Lol #southwestairlines flies here :)
2010-12-28	Nevada One #AvGeek #Aviation #SouthwestAirlines http://flic.kr/p/95i6BW
2010-12-28	Architect of airline deregulation dies in NY at 93: http://bit.ly/9u9oha #led #carter #move #newyorktimes #southwestairlines #washingtonpost
2010-12-29	Loves Southwest Airlines. Great CS. #swa #ding #southwestairlines
2010-12-29	I love #southwestairlines ...
2010-12-29	#Southwestairlines your ticketing and boarding system is the most absured thing I have witnessed way to try stand out and be difrent jackass
2010-12-29	Police: Idaho man hit teen on flight over iPhone (AP) http://bit.ly/hVAEyI #southwestairlines #iphone
2010-12-30	Bing #wannagetaway #southwestairlines #denver
2010-12-30	@getnickwright New ad campaign..."Delta: We're soooooo not #SouthwestAirlines" #whyflydeltawhenucanflysouthwest
2010-12-30	My bro @LiorAlmog is coming back to B-Mo today. #southwestairlines
2010-12-30	RT @patrickAwest: Thanks #southwestairlines for making the indy to chicago leg a good one. Getting my bags and then I'm in the car on my ...
2010-12-30	Holiday travel blows but I do love #southwestairlines
2010-12-30	just got randomly searched by security,they jus picked me out the blue, is it cause im black n im wearin a fitted? #southwestairlines...$M$
2010-12-30	Thanks #southwestairlines for making the indy to chicago leg a good one. Getting my bags and then I'm in the car on my way to Cleveland
2010-12-30	My 6:30 AM PVD-CHI flight was just cancelled due to premature fog? WTF? How do they fly to/from SFO? #southwestairlines you let me down.
2010-12-31	It's official. @southwestairlines is the best. One of the flight attendants jus serenaded us. #southwestairlines
2010-12-31	duddddde..."i wanna get away"...mum #southwestairlines...u wanna help me out???
2010-12-31	#southwestairlines it's so refreshing to fly an organized airline w good customer service. #Americanairlines could learn a lesson from them
2010-12-31	@TheNewsChick: Southwest Airlines pilot on landing, "Alright everybody out, I wanna go home." (man they're good! #SouthwestAirlines)
2010-12-31	The flight attendant just sang a southwest airlines song to the tune of 'Downtown.' awesome. #Southwestairlines #holidaytravel
2010-12-31	Southwest keeps texting me 2 tell me my flights delayed. I'm sitting at the gate. It's creepy 2 get texts from an airline.#Southwestairlines
