2017-12-15	New #job opening at #SouthwestAirlines in #Dallas! #Analyst https://workfor.us/southwest/1w6mu
2017-12-15	Wait. What? No pre-boarding for people with infants on American Airlines?!?! #shameonyou #americanairlines Just so you know! #alaskaairlines #unitedairlines #deltaairlines #southwestairlines
2017-12-15	#Systemwide Sr Field #Tech I at #SouthwestAirlines in #Baltimore #job https://workfor.us/southwest/8bq
2017-12-15	#SouthwestAirlines just admitted they lied to us here in Phoenix about why our flight is 2.5 hours late on a 2.5 hour flight. Has anyone else noticed this behavior is rampant since #SouthwestAirlines got to be #1 ? #TerribleCustomerService Somebody tell #Herb !
2017-12-15	Check out this #job: HOU #Supervisor #Material Stores at #SouthwestAirlines in #Houston https://workfor.us/southwest/58f
2017-12-15	Apply now to work for #SouthwestAirlines as MX Overtime #Callout #Specialist! (#Dallas) #job https://workfor.us/southwest/l63o
2017-12-15	Here we go! DC bound! #nashville #southwestairlines #wrestling #travel #holidaynails… https://instagram.com/p/Bcuobz1HD8x/
2017-12-15	Central police station from above. Thx #southwestairlines for the great view.
2017-12-15	Apply now to work for #SouthwestAirlines as Ramp #Agent! (#Denver) #job https://workfor.us/southwest/1hv6
2017-12-15	Also 650 AM is now my new record for being carded in a highly judgemental fashion. #southwestairlines #planedrinks
2017-12-15	#SouthwestAirlines would use tax savings on planes, share buybacks
2017-12-15	MX Overtime #Callout #Specialist needed in #Dallas at #SouthwestAirlines. Apply now! #job https://workfor.us/southwest/202y
2017-12-15	New #job opening at #SouthwestAirlines in #Norfolk! #Station #Administrator https://workfor.us/southwest/1q7b
2017-12-15	Check out this #job: #Station #Administrator at #SouthwestAirlines in #Norfolk https://workfor.us/southwest/15n4o4jm…
2017-12-15	#Business #Consultant Channel Integration in #Dallas at #SouthwestAirlines #job https://workfor.us/southwest/m9d
2017-12-15	#SouthwestAirlines is hiring a Ramp #Agent in #Denver, apply now! #job https://workfor.us/southwest/da9pt
2017-12-15	#southwestairlines Southwest Airlines&colon; Select One-Way Flights:from $40 (Travel September-February) + #cashback http://moocashback.com
2017-12-15	#employeeoftheyear #southwestairlines  https://facebook.com/TerryMcBrideMusic/videos/856869757825514/?hc_ref=ARQe5Gx1NpwjO1FbkYhcN7_BobYK1n8SUd2m1NO-a3WqYM5gTzpwCfKAPP4D7Tm2iG4…
2017-12-15	#SouthwestAirlines: #Associate Fuel #Category Manager in #Dallas #job https://workfor.us/southwest/1i5x
2017-12-16	Waiting over an hour for wings to be de-iced....how long till spring? #SouthwestAirlines
2017-12-16	Nashville Bound ! #dca #southwestairlines #lipsense #lipsensedistributor @ Ronald Reagan… https://instagram.com/p/BcxxpEHHsdV/
2017-12-16	Ramp #Agent (#job) wanted in #Denver. #SouthwestAirlines https://workfor.us/southwest/417
2017-12-16	Thanks to my friends @SouthwestAir! Needed 1 last segment for the 2018 companion pass. STL to PHX for breakfast and back to STL. Crew has been amazing as always. Been a fun morning! #2018StartsNow #SouthwestAirlines
2017-12-16	@10percent Dan, saw your article on a #SouthwestAirlines flight from #SanJose to #Burbank today. Thanks so much for the #mindfulminutechallenge with & #HappyHolidays !!
2017-12-16	 #SouthWestAirlines should be ashamed of themselves... this is not safe
2017-12-16	#Airline #cocktails thanks @southwestair #SouthwestAirlines… https://instagram.com/p/BcxO4T-HnfCBPaLEx5b-l4wg0v285R7oCRmBWs0/…
2017-12-16	Health #Communications #Intern - Summer 2018 at #SouthwestAirlines in #Dallas #job https://workfor.us/southwest/5cc91
2017-12-16	Beautiful sky tonight over TN. #sargeontour #southwest #southwestairlines @ Tennessee https://instagram.com/p/Bcx5poUFonG/
2017-12-16	I've never been on a airline where there is no assinged seat and they play donkey noises on takeoff.. Thanks for the experience #SouthWestAirlines 
2017-12-16	Not sure what the day will bring when ur flight is canceled for mechanical issues on the first leg of ur trip. #Southwestairlines
2017-12-16	#SouthwestAirlines #fail Thanks much Southwest Airlines- first you charged $75 for checking a lacrosse stick. Then you ruined the stick by placing the sticker directly on it lengthwise. We have travelled much with a lacrosse stick and this is not okay
2017-12-16	#SouthwestAirlines is hiring a Ramp #Agent, apply now! (#Denver) #job https://workfor.us/southwest/8h2
2017-12-16	Thank you so much! Getting me some Luv stock! #SouthwestAirlines #bestairline
2017-12-16	#Laney’s #elfontheshelf #crinkle is flying #southwestairlines in her #travelpod @ William P.… https://instagram.com/p/BcwuQhCAV2T/
2017-12-16	When @SouthwestAir cancels your flight home without permission or giving you notification that they even did that... #fail #SouthwestAirlines #SWA #WorstTravelExperience
2017-12-16	We built a plane on the plane! #southwestairlines @ Southwest Airlines at BWI https://instagram.com/p/BcxAb-fgz3w/
2017-12-16	#southwestairlines Southwest Airlines&colon; Select One-Way Flights:from $40 (Travel September-February) + #cashback http://moocashback.com
2017-12-16	What's up with #SouthwestAirlines just had the worst flight and customer experience ever. They used to be good, but becoming the worst. #JetBlue becoming my first choice.
2017-12-16	Ramp #Agent - #Part-time needed in #Indianapolis, apply now at #SouthwestAirlines! #job https://workfor.us/southwest/79m
2017-12-16	doh! #MattPeterson needed a #SouthWestAirlines ticket because he #WantedToGetAway after his hearing. @SouthwestAir
2017-12-16	#SouthwestAirlines is hiring! HOU #Supervisor #Material Stores in #Houston, apply now! #job https://workfor.us/southwest/228k
2017-12-16	And we’re off with @SouthwestAir! See you real soon, @WaltDisneyWorld/@WDWToday!! #SouthwestAirlines #DisneyBound #FamilyTravel
2017-12-16	Sounds like a great start to the flight! DM us your Rapid Rewards number for another inflight delight... ^NA
2017-12-17	Check out this #job: Ramp #Agent at #SouthwestAirlines (#Denver) https://workfor.us/southwest/8q1c
2017-12-17	#billsselfie at work! Ready to squish the fish!! Let #gobills #southwestairlines @SouthwestAir
2017-12-17	When you win the #SouthwestAirlines check-in race. #A54
2017-12-17	Thankful for family, friends and @SouthwestAir gate agent Angie @Dulles_Airport performing a Christmas miracle and getting my family rebooked for free. #southwestisbest #SouthwestAirlines #thankful #blessed
2017-12-17	“Welcome to Oakland, Home of the Las Vegas Raiders” #SouthwestAirlines #LAhereicome
2017-12-17	Wanna get away #southwestairlines https://youtube.com/watch?v=SPqxMI3WIdc&feature=share…
2017-12-17	Just sitting on the tarmac waiting for the power to come back on #ATLANTAairport #SouthwestAirlines @atlairport
2017-12-17	They got jokes #southwestairlines @ Southwest Airlines at BWI https://instagram.com/p/Bczui5_HypDPA_W2oAFcgUfB8YyXOMvb9UQeCE0/…
2017-12-17	All the while, this flight crew has taken this like champs. The flight attendant being harassed has checked in on me, tried repeatedly to nicely ask the lady to stop yelling, checked on the passengers around us that she is disrupting (6)
2017-12-17	@southwestair flight 3781 making an emergency stop during take off from McCarran....... what the hell just happened. #southwest #southwestairlines #lasvegas
2017-12-17	So far, #unitedAIRLINES has horrible cust service. I will start paying extra to fly #SouthwestAirlines. Rude & inconsiderate.
2017-12-17	This is how I failed life. #travesty #wasted #southwestairlines https://instagram.com/p/BcyF2zXBa0O/
2017-12-17	Woman was waiting and proceeded to yell at me to mind my own business. Cop looked dead at her and said "Great advice. Move along!" Headed to Seattle now. Please be gentle. #SouthwestAirlines
2017-12-17	Frequent #travel makes me happy, especially on #SouthwestAirlines @ Southwest Airlines at PHX https://instagram.com/p/BczvtKHAFz2/
2017-12-17	#SouthwestAirlines is hiring! HOU #Supervisor #Material Stores in #Houston, apply now! #job https://workfor.us/southwest/16xm
2017-12-17	So the couple behind me had 2 drinks when we got into the air. Idk what they had before they got on the plane but it was all obviously too much #SouthwestAirlines (thread)
2017-12-17	And just generally been an all around great guy. @SouthwestAir, you definitely do NOT pay your people enough. I am curious to see what happens when we land, as I know they won't be continuing on with us. More to come. #flightfromhell #SouthwestAirlines
2017-12-17	#SouthwestAirlines is looking for a Ramp #Agent in #Denver, apply now! #job https://workfor.us/southwest/2uk
2017-12-17	#Provisioning #Agent needed in #StLouis, apply now at #SouthwestAirlines! #job https://workfor.us/southwest/p9n
2017-12-17	We're sorry for your disappointment with having to wait, Chris. Please know that we're working as quickly as possible to get you on your way soon. Thank you for your patience. ^NG
2017-12-17	Ramp #Agent #Part-Time needed in #Seattle at #SouthwestAirlines. Apply now! #job https://workfor.us/southwest/2z6
2017-12-17	Frequent #travel makes me happy, especially on #southwestairlines @ Southwest Airlines at PHX https://instagram.com/p/BczvSnZF2RQ/
2017-12-17	Catching flights is way better than catching feelings...right? #southwest #southwestairlines… https://instagram.com/p/BcyIIw3jFwy/
2017-12-17	Well they were met by police when they deplaned. I waited about 10 minutes and then got off to grab a bite.
2017-12-17	FYI #providers #traveling through Atlanta Hartsfield. Airport power is out. Expect major delays on #Delta #SouthwestAirlines
2017-12-17	#SouthwestAirlines is hiring! Ramp #Agent - #Part-time in #Baltimore, apply now! #job https://workfor.us/southwest/1i0i
2017-12-17	#Maryland #SouthwestAirlines -home, and how I get home 
2017-12-17	We’re getting off the plane! Shout out to the Captain and crew of SW flight 6936. #SouthwestAirlines @atlairport
2017-12-17	When #SouthwestAirlines said your wait would be less than two mins 
2017-12-17	Thank you to #SouthwestAirlines for throwing such a great holiday party! Time to get some more… https://instagram.com/p/BcyRzONgUj6/
2017-12-17	#Associate Fuel #Category Manager (#Dallas) at #SouthwestAirlines #job https://workfor.us/southwest/4y8
2017-12-17	@SouthwestAir BIG kudos to Jennifer in Tulsa, OK! THANK YOU! My in laws loved having their gifts from my delayed bag! #southwestairlines she needs to be training others! #tulsaairport
2017-12-17	Flying to @ATLairport or picking up travelers from @ATLairport they might not be coming. Power outage cancelling flights by #DeltaAirlines #SouthwestAirlines http://news-press.com/story/news/2017/12/17/southwest-florida-international-flights-being-affected-power-outage-atlanta/959538001/…
2017-12-17	Shoutout to the pilot on southwest flight from Baltimore to Atlanta for the smoothest landing I have ever experienced let alone in this poor weather. #SouthwestAirlines
2017-12-17	Travel day! @SouthwestAir . . . #southwestairlines #southwest #wingshot #worldtravelersunion
2017-12-17	The folks in my row appreciate ur quick response...as do i... And we know stuff happens...but darn! #hanginout #SouthwestHeart #SouthwestAirlines
2017-12-17	My First Experience with Southwes https://travelplusfamily.com/my-first-experience-with-southwest-airlines/… #familyvacation #familyvacations #flights #southwestairlines #travel #traveltips
2017-12-18	#Associate Fuel #Category Manager at #SouthwestAirlines in #Dallas #job https://workfor.us/southwest/2mk
2017-12-18	#blackandwhiteonly and #color for the old livery of #southwestairlines and new of #luv… https://instagram.com/p/Bc1GrCoB-Cr/
2017-12-18	Breaking: Atlanta Airport is still out of power after nearly five hours. #SouthwestAirlines, Jet Blue, #AmericanAirlines , and #UnitedAirlines have cancelled all flights in and out of the airport.
2017-12-18	#SouthwestAirlines is hiring a #Provisioning #Agent, apply now! (#StLouis) #job https://workfor.us/southwest/4h1
2017-12-18	Ramp #Agent - #Part-time (#job) wanted in #Indianapolis. #SouthwestAirlines https://workfor.us/southwest/1by21j…
2017-12-18	As you will see...my daughter was on the same flight I cancelled due to name change. Your computer system should have gotten it!! Again..Atlanta airport outage not a normal incident !! #SouthwestAirlines #CustomerService
2017-12-18	How are my fellow passengers from the Southwest Houston to ATL flight doing? Any of you still in the airport? #SouthwestAirlines #atlairport #ATLANTAairport #atlpoweroutage
2017-12-18	Shout-out to @SouthwestAir for highlighting adoption in their new commercial! #adoption #SouthwestAirlines
2017-12-18	That’s all you have to say? Really? Your passengers are stranded at the @ATLairport and you have offered ZERO assistance! #SouthwestAirlines are #’s!!! Do not believe any of their BS commercials!!!
2017-12-18	Looking forward to @SouthwestAir doing the right thing in this situation. With years of flying with them..they usually do! We will see!!#SouthwestAirlines #CustomerService #atlantapoweroutage
2017-12-18	#SouthwestAirlines: HOU #Supervisor #Material Stores in #Houston #job https://workfor.us/southwest/5xd
2017-12-18	Since @Delta can’t seem to keep any flights as scheduled for today or tomorrow and can’t be bothered to answer the phone I just bought my daughter a ticket home on #SouthwestAirlines. Thanks for nothing #DeltaAirlines
2017-12-18	Watching the #sunrise high above the clouds on the Monday morning! What a way to get the day started @SouthwestAir #southwestairlines #southwest #morningflight @msyinfo #msy #tpa #neworleans #louisiana
2017-12-18	Smooth landings w/ @southwestair #southwestairlines ..... .... ... .. . #reginiacordell… https://instagram.com/p/Bc02nlPjz-I/
2017-12-18	Being plus size doesn’t come with a whole lot of (*any) perks when it comes to flying domestic but having priority boarding and getting an extra seat whose purchase can be refunded on #SouthwestAirlines is pretty dope! 
2017-12-18	#SouthwestAirlines Why did you give our on-time plane to another flight and make us late too? #fail
2017-12-18	#Krampus throwing up and #Rey throwing up in the Millenium Falcon. #BarfBag #southwestairlines… https://instagram.com/p/Bc1Shkll7No/
2017-12-18	I need to figure out how to use #SouthwestAirlines for every flight I take. They are far better than any other airline. Period.
2017-12-18	Check out this #job: Ramp #Agent at #SouthwestAirlines (#Denver) https://workfor.us/southwest/j32z
2017-12-18	Health #Communications #Intern - Summer 2018 (#Dallas) at #SouthwestAirlines #job https://workfor.us/southwest/25s
2017-12-18	Sad to see @SouthwestAir has begun to act like all the other airlines!! Lack of understanding in a certain #ATLANTAairport situation!! #SouthwestAirlines #lousyexcuse #CustomerExperience #CustomerService
2017-12-18	@SouthwestAir - you always have the happiest, kindest flight attendants! I don’t know how you do it (especially during the holidays), but keep it up. #HOUtoMSY #southwestismyjam #southwestairlines #LUVtheview
2017-12-18	#SouthwestAirlines: Partnering with Compass to Create a Premier #HealthPlan Experience #topcompassblogs2017 https://hubs.ly/H09hpRy0
2017-12-18	#SouthwestAirlines is hiring a Ramp #Agent #Part-Time, apply now! (#Seattle) #job https://workfor.us/southwest/230u
2017-12-18	To commemorate the Wright Brothers first flight #OTD in 1903, I present the monument to my first airplane ride scribbled on the inside of a school pencil box. PHX->LAX on #SouthwestAirlines, 15 January 1992 My handwriting hasn't improved much...
2017-12-18	Awwww... @SouthwestAir always the best!! #SouthwestAirlines #Southwest
2017-12-18	Great job #SouthwestAirlines
2017-12-18	Ready to leave the cold and greet the warm weather with @southwestair . . #southwestairlines… https://instagram.com/p/Bc2uyxCHMaA/
2017-12-18	Only @SouthwestAir Awesome....#SouthwestAirlines
2017-12-18	“Don’t cuddle me you’re cheating on me with the taco lady. me:”with who?” “The bacon egg and taco lady” Her: are you gunna check us in?” #SouthwestAirlines #readytogobacktotexas #bigbutts
2017-12-18	#atlantapoweroutage #atlairport Kudos to #ATL #TSA #SouthwestAirlines. Much better than expected today
2017-12-18	#SouthwestAirlines is looking for a Ramp #Agent in #SanJose, apply now! #job https://workfor.us/southwest/1m9r
2017-12-18	When @SouthwestAir sends my son a sweet gift! #bestairlines #SouthwestAirlines #flysouthwest #dallaslove #FLL
2017-12-18	Ramp #Agent - #Part-time needed in #Baltimore, apply now at #SouthwestAirlines! #job https://workfor.us/southwest/g3i
2017-12-18	What is one thing you think or believe that other people would think is crazy? #heresy #RollingLoudSoCal #SouthwestAirlines #ATLAirport
2017-12-18	Due to an airport-wide power outage at Atlanta-Hartsfield International Airport (ATL), We have cancelled all remaining operations today, December 17. For more information visit: http://swa.is/ATLAlert
2017-12-18	Saying I didn't finish the cancellation process while purchasing an additional ticket @SouthwestAir at full price in a jam is ridiculous !!! You're better than this!!!!!#rapidrewardsmember #SouthwestAirlines
2017-12-18	#southwestairlines Southwest Airlines&colon; Select One-Way Flights:from $40 (Travel September-February) + #cashback http://moocashback.com
2017-12-18	Are you a #Provisioning #Agent in #StLouis? #SouthwestAirlines is waiting for you! #job https://workfor.us/southwest/4lt
2017-12-18	#southwestairlines what's up flt 1236 you pull up on final approach in Orlando without even an announcement?
2017-12-18	@delta you need to seriously rethink your lack of surge capacity if you are giving your premium fliers an estimate of 5-8 hours of hold time on your Platinum line. Crisis or no that should never be acceptable. You’re not #Spirit so don’t act like it
2017-12-19	Supvr #Aircraft #Maintenance at #SouthwestAirlines (#LosAngeles) #job https://workfor.us/southwest/7bz
2017-12-19	Traveled with my mom's ashes today. Can't thank the kind souls who work for Southwest Airlines enough. #SouthwestAirlines #GRR2BNA #Grateful
2017-12-19	BC Loyalty Program #Design & #Operations at #SouthwestAirlines in #Dallas #job https://workfor.us/southwest/hu0
2017-12-19	Safe yes. On time? NO! Thanks #SouthwestAirlines missing my baby's first game in the desert. Boo SWA
2017-12-19	HOU #Supervisor #Material Stores needed in #Houston at #SouthwestAirlines. Apply now! #job https://workfor.us/southwest/2fn3
2017-12-19	My #SouthwestAirlines giftcard is right next to me. As I’m booking my flight and applying payment during checkout... I forgot to use my gift card. 
2017-12-19	Avoid @HobbyAirport #HobbyAirport bathrooms are disgusting @SouthwestAir #SouthwestAirlines
2017-12-19	New #job opening at #SouthwestAirlines in #StLouis! #Provisioning #Agent https://workfor.us/southwest/h5j9
2017-12-19	Refund is the only solution. #southwestlies #SouthwestAirlines
2017-12-19	The best time of year in #NewYorkCity #SouthwestAirlines #cityadventure
2017-12-19	#SouthwestAirlines is hiring a Supvr #Aircraft #Maintenance, apply now! (#LosAngeles) #job https://workfor.us/southwest/xo2
2017-12-19	#SouthwestAirlines could order hundreds of additional #boeing737max planes in the next year or two. Here's why: https://fool.com/investing/2017/12/18/southwest-airlines-order-hundreds-more-boeing-737.aspx… $LUV $BA #airlines #investing #TaxReform
2017-12-19	While our fingers are crossed, please know our Employees are ready and able to rebook you if necessary. ^LC
2017-12-19	Finally arrived in SATX...no thanks to the jackasses working at @SouthwestAir in Philly. Still can't believe they held up our plane for an hour just so another flight attendant could hitch a ride. 2 hours later I arrive in SA. #SouthwestAirlines #southwestlies
2017-12-19	Southwest Airlines Could Order Hundreds More Boeing 737s http://tmn.dvolatility.com/2017/12/southwest-airlines-could-order-hundreds.html… $LUV #SouthwestAirlines
2017-12-19	Is Southwest’s Demand Growth Enough to Fill Its Added Capacity? http://tmn.dvolatility.com/2017/12/is-southwests-demand-growth-enough-to.html… $LUV #SouthwestAirlines
2017-12-19	Apply now to work for #SouthwestAirlines as Sr. #Data #Scientist in #Dallas! #job https://workfor.us/southwest/h4jf1
2017-12-19	A pair of Southwest B737s smoking the mains on Dallas Love 31L (B737-800 N8607W, and B737-700 N487WN) #avgeek #boeing737 #SouthwestAirlines #boeing
2017-12-19	Southwest 737 loving California... #southwestairlines #737 https://facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/414305622254632/?type=3&permPage=1…
2017-12-19	@SouthwestAir y'all POS I had early bird check in & now I got stuck in the middle in the back because of y'all bullshit!!! #SouthwestAirlines #southwestlies #southwestlies #southwestlies #southwestlies #southwestlies
2017-12-19	#SouthwestAirlines has been my favorite airline for 30+ years. 233,000 points were taken in Sept due to my not flying in 2 years. I’m in a startup & saving points. I wasn’t warned. Not Transfarancy! I’ve offered to buy a flight! Please restore my points! This is not Transfarancy!
2017-12-19	I’m betting those are Southwest Airlines employees. They love their jobs. #SouthwestAirlines
2017-12-19	Check out this #job: #Assistant #Provisioning Manager at #SouthwestAirlines in #Denver https://workfor.us/southwest/3d0
2017-12-19	.@SouthwestAir Thank you for having the #happiestemployeesEVER like Tiffany in #Baltimore ! #frequenttraveler #SouthwestAirlines #makesmydaybetter
2017-12-19	#Assistant #Provisioning Manager (#Denver) at #SouthwestAirlines #job https://workfor.us/southwest/3z2h
2017-12-19	You must take a stand. And you have a business obligation @SouthwestAir #southwestairlines
2017-12-19	Southwest Airlines’ Capacity Growth Is In Line with Its Target http://tmn.dvolatility.com/2017/12/southwest-airlines-capacity-growth-is.html… $LUV #SouthwestAirlines
2017-12-19	#SouthwestAirlines Flight 1400 from Seattle to Chicago....a little late from the gate thanks to Mother Nature. Our flight attendant Steve 99601 is tops...I fly 3-5 times a week best I have seen so far. He’s spit on and keeping everyone smiling Bravo sir !!!
2017-12-19	Have a safe flight
2017-12-19	Just here while my connection flight has probably boarded & left...not to mention paying extra for early bird check in which is now irrelevant. #SouthwestAirlines #southwestlies
2017-12-19	Apply now to work for #SouthwestAirlines as Ramp #Agent - #Part-time in #Baltimore! #job https://workfor.us/southwest/142t
2017-12-19	#SouthwestAirlines, It’s the little things that make the difference. Love this airline! #buffet #fullbottle ;-)
2017-12-19	LETTING LOOSE DURING LAYOVER: Two young girls took to dancing to pass the time during a layover at a Dallas airport when an employee on the tarmac took notice, and starting dancing right along with them.
2017-12-19	#SouthwestAirlines is hiring a Ramp #Agent - #Part-time, apply now! (#Baltimore) #job https://workfor.us/southwest/z2n2h
2017-12-19	Ramp #Agent needed in #SanJose at #SouthwestAirlines. Apply now! #job https://workfor.us/southwest/36f
2017-12-19	I would rather use a portacan than use bathrooms @HobbyAirport #hobbyairport #southwestairlines @SouthwestAir #stopflyingSW
2017-12-19	If you want us to fly your airline you have a responsibility To provide adequate, clean restrooms. This is unacceptable and disgusting @SouthwestAir @HobbyAirport #MayorTurner #SouthwestAirlines
2017-12-19	I'm sure it won't take longer than #SouthwestAirlines late plane!
2017-12-19	Southwest Airlines Boeing 737 MAX 8 Landing in Detroit | N8713M | HD Video https://youtu.be/CkKG9uvtvvY via @YouTube #planespotting #737MAX #SouthwestAirlines
2017-12-19	Check out this #job: Ramp #Agent - #Part-time at #SouthwestAirlines (#Baltimore) https://workfor.us/southwest/704
2017-12-19	#Associate Fuel #Category Manager at #SouthwestAirlines (#Dallas) #job https://workfor.us/southwest/1a0d
2017-12-19	Another reason to make me <3 @SouthwestAir (also, girls' got moves!) http://cnn.com/videos/us/2017/12/19/dancing-girls-orig-acl.cnn… #danceoff #southwestairlines #holidayseason #holidaytravel
2017-12-19	#SouthwestAirlines is hiring! Sr. #Data #Scientist in #Dallas, apply now! #job https://workfor.us/southwest/11g
2017-12-19	Poor southwest customer service. Thx 4 nothing Wanda, Leslie, Lori. Too hard to be kind? #southwestairlines #swa
2017-12-20	New #job opening at #SouthwestAirlines in #LosAngeles! Supvr #Aircraft #Maintenance https://workfor.us/southwest/6uq
2017-12-20	#SouthwestAirlines is looking for a HOU #Material #Specialist in #Houston, apply now! #job https://workfor.us/southwest/15ow
2017-12-20	#SouthwestAirlines is hiring a #Maintenance #Controller, apply now! (#Dallas) #job https://workfor.us/southwest/4k3
2017-12-20	Are you a Ramp #Agent in #EastBoston? #SouthwestAirlines is waiting for you! #job https://workfor.us/southwest/74p
2017-12-20	$100 #southwestairlines Gift Cards Physical Card @$93.00, >> http://ebay.to/2BgQggn
2017-12-20	#SouthwestAirlines is hiring a #Provisioning #Agent in #FortLauderdale, apply now! #job https://workfor.us/southwest/1sk5
2017-12-20	Are you a #Maintenance #Controller in #Dallas? #SouthwestAirlines is waiting for you! #job https://workfor.us/southwest/1o0u
2017-12-20	This is the only way to fly. Thanks mom! #flying #southwest #southwestairlines #freedrink @… https://instagram.com/p/Bc7o8sEnVSe/
2017-12-20	#SouthwestAirlines ... flying with #lax #lisabronittphotography
2017-12-20	#SouthwestAirlines celebrating the holidays with @Thomasville_HES
2017-12-20	Apply now to work for #SouthwestAirlines as Ramp #Agent! (#Morrisville) #job https://workfor.us/southwest/11tq
2017-12-20	#SouthwestAirlines is looking for a Ramp #Agent #Part-Time in #Seattle, apply now! #job https://workfor.us/southwest/1hn
2017-12-20	Nice AM ride on the #companyplane to the Midwest Clinic. #southwestairlines #seeyouatthehilton https://instagram.com/p/Bc7VzoJhEzu/
2017-12-20	New #job opening at #SouthwestAirlines in #EastBoston! Ramp #Agent https://workfor.us/southwest/20dk
2017-12-20	Red eyes and open skies • • • • • #chicago #midway #airport #southwestairlines #riseandshine @… https://instagram.com/p/Bc8TCLBDp6Y/
2017-12-20	Thanks to #southwestairlines #southwest I missed my connection… https://instagram.com/p/Bc7-M2GhOE8fyketMuezVsGv4mnVQFktoo1l300/…
2017-12-20	#southwestairlines Gift Cards $300 New Unused Free Email Delivery Wn Sw @$290.00, >> http://ebay.to/2BgLBuP
2017-12-20	Health #Communications #Intern - Summer 2018 (#Dallas) at #SouthwestAirlines #job https://workfor.us/southwest/1f9
2017-12-20	#sleepygirl. first flight out of Chi this morning. so thankful for #southwestairlines — safe,… https://instagram.com/p/Bc7Uyo1Ht7v/
2017-12-20	#SouthwestAirlines is hiring! #Executive #Assistant (Finance) in #Dallas, apply now! #job https://workfor.us/southwest/6ym
2017-12-20	Check out this #job: #Maintenance #Controller at #SouthwestAirlines in #Dallas https://workfor.us/southwest/md8
2017-12-20	Last night concluded 21 Christmas shows in 27 days. Next stop Nashville. Merry Christmas Houston! #southwestairlines #merrychristmas
2017-12-20	4 Amazingly Simple Lessons From Southwest Airlines - http://stevebizblog.com/2017/12/20/4-amazingly-simple-lessons-from-southwest-airlines/?http://www.stevebizblog.com/… - #BizTalk #BizTips #Business #Entrepreneur #Entrepreneurship #Sidehustle #SmallBiz #Smallbusiness #SouthwestAirlines #Startup #Startups
2017-12-20	Quite a few delays on the flight status board for @LBBAirport. IDKW. Always recommended you check with the airline for #FlightStatus before heading to the #airport. #Lubbock #SouthwestAirlines #AmericanAirlines
2017-12-20	#TaxBill Is Good News for #Domestic #Airlines, According to #SouthwestAirlines CEO https://buff.ly/2p252lc
2017-12-20	Retweeted Thomasville Heights (@Thomasville_HES): #SouthwestAirlines celebrating Christmas with @ThomasvilleHeights
2017-12-20	$100 Off Packages to Orlando Florida with Southwest Vacation Coupon. #Travel #SouthwestAirlines #Coupons https://edealsetc.com/coupon/take-100-off-flight-hotel-packages-orlando-southwest-vacations/…
2017-12-20	Atlanta...y’all ready? Pray for a safe journey. #southwestairlines #holiday2017chronicles @… https://instagram.com/p/Bc7FytRACqy/
2017-12-20	It’s a bit foggy this morning in #KDAL, #737700 #N711HK #avgeek #aviation #aviationpreservation #aircraft #boeing #737 #swa #swapic #southwestairlines
2017-12-20	Apply now to work for #SouthwestAirlines as Ramp #Agent in #Denver! #job https://workfor.us/southwest/g2q
2017-12-20	#SouthwestAirlines celebrating Christmas with @ThomasvilleHeights
2017-12-20	Called @SouthwestAir to hopefully resolve a problem. As usual they were great. Problem resolved quickly. I love Southwest #SouthwestAirlines
2017-12-20	#SouthwestAirlines is looking for a #Maintenance #Controller in #Dallas, apply now! #job https://workfor.us/southwest/14nj
2017-12-20	#Associate Fuel #Category Manager needed in #Dallas at #SouthwestAirlines. Apply now! #job https://workfor.us/southwest/3hh
2017-12-20	READY FOR SOME #WANDERLUST Dayof our #AJBGlobal #Tour #PASSPORTS 2018 #PLANNER #BUSINESSCARDS BE SURE TOOUR MOMMY & ME #TRAVEL PG @girlboss_travel.co #AlexaJunae #PreciselyMe #AJBFan #GirlBossTravelCo #USPassport #SouthwestAirlines #itsamommydaughterthing
2017-12-20	#southwestairlines Southwest Airlines&colon; Select One-Way Flights:from $40 (Travel September-February) + #cashback http://moocashback.com
2017-12-20	Wow @SouthwestAir philly airport looong line only two people helping at counter. Big fumble #SouthwestAirlines
2017-12-20	Apply now to work for #SouthwestAirlines as HOU #Material #Specialist! (#Houston) #job https://workfor.us/southwest/85q
2017-12-20	Southwest Airlines CEO Herb Kelleher and Kurt Herwald once held and arm wrestling match to settle a copyright claim over the slogan “Just Plane Smart.” @SouthwestAir #SouthwestAirlines
2017-12-20	I’m ready for the day I’m able to fly as a living #SouthwestAirlines #FA
2017-12-21	Travel Miles.... GiftCardSpread http://ow.ly/9lL230hm7fK #GiftCards #GiftCardDeals #DiscountedGiftCards #SouthwestAirlines #Delta #Hotels.com #HyattHotels
2017-12-21	Will Southwest Airlines Raise Its Dividend in 2018? http://tmn.dvolatility.com/2017/12/will-southwest-airlines-raise-its.html… $LUV #SouthwestAirlines
2017-12-21	Is that seat taken? #SouthwestAirlines seat savers drive some passengers crazy http://azc.cc/2DhPih5 via @azcentral @SouthwestAir #haveyoudoneit
2017-12-21	#southwestairlines Southwest Airlines&colon; Select One-Way Flights:from $40 (Travel September-February) + #cashback http://moocashback.com
2017-12-21	I've been gushing about this all week! Ask any @deepdiveaustin team member #nycbound #soexcited #@southwestair #southwestairlines http://ift.tt/2BJAKqa
