2018-01-04	Southwest Airlines introduced service to Jacksonville, Florida in this January, 1997 timetable. Schedules for DAL and JAX are here: http://bit.ly/2lWsSv1 #airline #airlines #airport #airports #avgeek #avgeeks #aviation @SouthwestAir #SouthwestAirlines @JAXairport
2018-01-05	There's truly nothing like #sunset at 10,000 feet #southwestairlines #dragonriding http://ift.tt/2CDLrNV
2018-01-05	Flight attendant: “hey y’all, please be sure to thank our pilots for flying this aircraft like they stole it, we’ve landed 32 minutes early” #SouthwestAirlines
2018-01-05	New #job opening at #SouthwestAirlines in #EastBoston! Ramp #Agent https://workfor.us/southwest/49x08ca…
2018-01-05	The perfect card for fly humans and #SWANapkinart inspiration! #acouplepuns #swa #SouthwestAirlines #travel #aviation #punny #puns
2018-01-05	#AmericanAirlines why can't you be like #SouthwestAirlines? "If you need to change an upcoming flight itinerary, you'll only pay the cost in fare difference and will never incur a separate change fee. We don't charge you for changing your mind, your plans, or otherwise." #AA #LUV
2018-01-05	Shout out to @SouthwestAir for taking care of me today @MCO when my flight was over booked last night...everyone was so patient and accommodating! #SouthwestHeart #SouthwestAirlines
2018-01-05	Why does #SouthwestAirlines keep advertising $59 sales when it's such a small number of flights? Bring back the ding. Tired of clicking ads and never finding good deals.
2018-01-05	Southwest! For the points/booking flexibility! Number one reason is their fair cxl policy and flexibility. #SouthwestAirlines
2018-01-05	#TaxReform rewards: #JetBlue joins #SouthwestAirlines, others in giving bonuses to workers. #Tatiana http://foxbusiness.com/markets/2018/01/04/tax-reform-rewards-jetblue-joins-southwest-airlines-others-in-giving-bonuses-to-workers.html…
2018-01-05	#SouthwestAirlines is hiring! MX #Program Compliance #Analyst in #Dallas, apply now! #job https://workfor.us/southwest/9lq
2018-01-05	#SouthwestAirlines is hiring! Sr. #Recruiter (Oakland) in #Oakland, apply now! #job https://workfor.us/southwest/54e
2018-01-05	Southwest reaches settlement in price-fixing class action; will cooperate against other airlines http://abajournal.com/news/article/s/news/article/southwest_reaches_settlement_in_price_fixing_class_action_will_cooperate_ag… via @lefk_abajournal @ABAJournal #legalnews #SouthwestAirlines #PriceFixing
2018-01-05	Q2 Which airline will you fly most in 2018? Why? #TravelSkills @ZachHonig @garyleff @crankyflier @OneMileataTime @thepointsguy @DailyTravelTips
2018-01-05	BC #Air Ancillary #Products at #SouthwestAirlines in #Dallas #job https://workfor.us/southwest/4pa
2018-01-05	#southwestairlines great flight. Thanks for the lift! @rwjbmore @ Oakland, California https://instagram.com/p/BdlhnfuhwyU/
2018-01-05	#SouthwestAirlines to pay $15 mln to settle price collusion lawsuit http://reut.rs/2CHQXjk
2018-01-05	Check out this #job: Sr. #Recruiter (Oakland) at #SouthwestAirlines (#Oakland) https://workfor.us/southwest/6ek
2018-01-05	Apply now to work for #SouthwestAirlines as Sr. #Technical #Instructor in #Dallas! #job https://workfor.us/southwest/ij3c
2018-01-05	OMW to #nyc via @SouthwestAir. Tweeting from the sky in a shameless attempt to get #SouthwestAirlines to hive me some freebies. #AintTooProudToBeg #MooDologyRoadtrip
2018-01-05	Southwest 737 loving California... #southwestairlines #737 https://facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/414305622254632/?type=3&permPage=1…
2018-01-05	#SouthwestAirlines thanks for flying to Boston today(#396). Got 2 #DeltaAirlines flight to Boston cancelled in last 24 hour
2018-01-05	Southwest Airlines Has Reached a $15 Million Settlement in Price Collusion Lawsuit http://tmn.dvolatility.com/2018/01/southwest-airlines-has-reached-15.html… $LUV #SouthwestAirlines
2018-01-05	@SouthwestAir you’ve now managed to ruin the ONLY two vacations my fiancé & I took in the last 12 months. I have missed my 30th Birthday & now my Family Holiday because of you. I’ve flown with you for years & now I am in the market for a new airline. #SouthWest #SouthwestAirlines
2018-01-05	Unfortunately, I was just told that the number you gave to me was not correct and I was talking to the wrong department. So I'm on hold. Again. Not okay, #SouthwestAirlines. Not at all okay. The bag you destroyed was given to us as a wedding gift and this was our honeymoon trip.
2018-01-05	Travel day. #Day4 #365photochallenge #Tulsa #Houston #365photochallenge #blackandwhitephotography #travel #southwestairlines
2018-01-05	#Consumers take their best experiences from one industry & demand similar or better #experience in others. #amazon = convenience #apple = cool #starbucks = personalization #southwestairlines = caring http://ow.ly/ouwf30hxPFe
2018-01-05	Thanks to Carrie with @southwestair I’m happily on my way to #Orlando -thanks for the great #customerservice! There’s a reason I always fly the friendly #southwestairlines skies. #travelblogger #lifestylistlist http://ift.tt/2CqyuUp
2018-01-05	#SouthwestAirlines is looking for an OAK Ron #Check #Mechanic in #Oakland, apply now! #job https://workfor.us/southwest/j345
2018-01-05	DMs don't have a character limit, and I sent a paragraph. Also, I wanted to review the notes in the report to ensure I was sending you to the right Team. We do not ask for private information via public social media for your security. ^NA
2018-01-05	.@SouthwestAir destroyed our new wedding luggage. Given the runaround. Agent gave me one number, was transferred twice, then given another number. That number rings and rings, no options, no vm. What do we have to do to get some customer service? #SouthwestAirlines #HELPME2018
2018-01-05	Senior WCM #Developer needed in #Dallas, apply now at #SouthwestAirlines! #job https://workfor.us/southwest/7a5
2018-01-05	Thank you @SouthwestAir for helping me and my husband get home for a funeral with less than 24 hours notice. Your kindness and grace is deeply appreciated during such a devastating time. #SouthwestAirlines
2018-01-05	.@SouthwestAir Refuses to talk to us about our broken bags. The number we have rings and rings, and baggage services says they can't help, it's a different department, and to "just keep trying." #HELPME2018 #customerservice#badcustomerservice #Southwest #SouthwestAirlines
2018-01-05	Frigid temperatures force #SouthwestAirlines cancellations at Midway
2018-01-05	Check out this #job: #Operations #Agent - Part-time at #SouthwestAirlines in #Morrisville https://workfor.us/southwest/t23hj
2018-01-05	#SouthwestAirlines is looking for a Ramp #Agent, apply now! (#Denver) #job https://workfor.us/southwest/zs2
2018-01-05	Everyone buzzing over #AmericanAirlines and #SouthwestAirlines getting a $1000 bonus because of the tax bills. Thank goodness your companies finally think of you. Delta been hookin its people up with Profit-Sharing Valentines Day is Delta day hehe
2018-01-05	Remember when @SouthwestAir cancelled SIX of @NateSanchy 's flights in 2 days...I do bc it's happening rn #southwestairlines this is UNREAL
2018-01-05	Here's why #SouthwestAirlines ordered more #Boeing737MAX planes earlier this week: https://fool.com/investing/2018/01/03/southwest-airlines-just-ordered-40-more-boeing-737.aspx… $LUV $BA #Airlines #investing
2018-01-05	Customer #Service #Agent (#job) wanted in #WindsorLocks. #SouthwestAirlines https://workfor.us/southwest/c3c8
2018-01-06	Window seat. . . . . . . #windowseat #southwestairlines #havecamerawilltravel… https://instagram.com/p/BdnVO1fjoab/
2018-01-06	Just board @SouthwestAir flight to Chicago. I LOVE SOUTHWEST NO BETTER AIRLINE!!! #homebound #SouthwestAirlines
2018-01-06	When you start talking to others about your #CustomerService experiences, you learn a lot. Seems @SouthwestAir is very careless with customer bags! Here’s an example of #SouthwestAirlines carelessness:
2018-01-06	When #southwestairlines pre boards 50% of the flight your status means nothing #ohthelife.
2018-01-06	Check out this #job: Ramp #Agent at #SouthwestAirlines in #KansasCity https://workfor.us/southwest/69k
2018-01-06	Adventure awaits beyond the horizon.... #southwest #southwestairlines #sunset #flyinghigh #sun https://instagram.com/p/Bdl3jszB-Mq/
2018-01-06	Check out this #job: SCM #Analytics #Consultant at #SouthwestAirlines (#Dallas) https://workfor.us/southwest/2f1
2018-01-06	New #job opening at #SouthwestAirlines in #Denver! Ramp #Agent https://workfor.us/southwest/6qg1
2018-01-06	Apply now to work for #SouthwestAirlines as Ramp #Agent! (#Reno) #job https://workfor.us/southwest/4gs
2018-01-06	Omg. #planes #fire #Airport #Toronto #westjet #SouthwestAirlines Glad there weren't many injuries. 
2018-01-06	$5.00 http://ebay.to/2COf8gd #southwestairlines Coupons Voucher Beverage Exp: July 31 2018 Fast Ship Qty 8
2018-01-06	Listened while waiting for my flight out of MKE!! I technology and the WiFi!! #NationalScreenwritersDay #SouthwestAirlines #screenwriting @RBwalksintoabar @NRDiva PatrickRaymond @HalCroasmun
2018-01-06	balanced finances #travel #southwest #swa #southwestairlines #mdw #wanderlust #chi #chicago… https://instagram.com/p/BdoJJS8Hnmr/
2018-01-06	Fly Non - Stop To Ontario Airport And Avoid The Over Crowded Congestion At LAX - Classified Ad https://shar.es/1NpjF5 #Travel #PDX #ONT #LAX #AlaskaAirlines #SouthwestAirlines
2018-01-06	Shoutout to #Southwestairlines fantastic flight #5969 Jan5. Thx MJ in #Albany ##Baggageclaim - took care of sending our lost item #1 #customerservice
2018-01-06	Deal Alert: Southwest Kicks Off 2018 With Flights Starting At $59 - http://brazilbumbum.com/deal-alert-southwest-kicks-off-2018-with-flights-starting-at-59/… #Aviation #SouthwestAirlines
2018-01-06	Fuel #Category #Manager (#job) wanted in #Dallas. #SouthwestAirlines https://workfor.us/southwest/v18k7w…
2018-01-06	#SouthwestAirlines is hiring a Ramp #Agent Supvr, apply now! (#Newark) #job https://workfor.us/southwest/uf
2018-01-06	Check out this #job: BC #Air Ancillary #Products at #SouthwestAirlines in #Dallas https://workfor.us/southwest/pk2
2018-01-06	Off on a new adventure. . . . . . #travel #swa #@espaniiya #southwestairlines #southwest… https://instagram.com/p/BdngdG4jeav/
2018-01-06	I got to fuel the #lonestarone today #texas #southwestairlines… https://instagram.com/p/BdlpUejgy8VUmJ4_HEaUVtqBiJfefjZYO4BW6c0/…
2018-01-06	#southwestairlines Worst customer service I ever have at a check in and baggage drop at an airport (Orlando, Fl). I was thinking if the employees there like there jobs?? 
2018-01-06	Ramp #Agent needed in #Norfolk, apply now at #SouthwestAirlines! #job https://workfor.us/southwest/130o
2018-01-06	O yeah. Best airline ever. #nope Haha. They also must not have staff to respond to the hundreds of people reaching out to them.#SouthwestAirlines not only had staff but were amazing! #CustomerService
2018-01-06	#SouthwestAirlines is hiring! MX #Program Compliance #Analyst in #Dallas, apply now! #job https://workfor.us/southwest/69p
2018-01-06	Check out this #job: BC #Air Ancillary #Products at #SouthwestAirlines (#Dallas) https://workfor.us/southwest/20qx
2018-01-06	Are you a Ramp #Agent in #EastBoston? #SouthwestAirlines is waiting for you! #job https://workfor.us/southwest/5nu3o
2018-01-06	¥sEz¥... This about sums it up #SouthwestHeart #SouthwestAirlines #Southwest 
2018-01-06	Thank you @SouthwestAir for saving us from @AmericanAir . @AmericanAir decided to cancel our flight 7 hours prior. Never will I use American Airlines again #AmericanAirlines #SouthwestAirlines
2018-01-06	#southwestairlines Southwest Airlines&colon; Select One-Way Flights:from $40 (Travel September-February) + #cashback http://moocashback.com
2018-01-06	Customer #Service #Agent in #WindsorLocks at #SouthwestAirlines #job https://workfor.us/southwest/1bt80nj…
2018-01-06	#SouthwestAirlines is looking for a Sr. #Recruiter (Oakland) in #Oakland, apply now! #job https://workfor.us/southwest/1li
2018-01-06	No wonder #SouthwestAirlines is a better airline!Customer service is terrible in most of the others. Send my luggage home! @united #venting
2018-01-06	On a Saturday A37 is actually #105 or something on #SouthwestAirlines
2018-01-06	Wish I was on a plane back to her.... #FLIGHT #LGBT #clouds #sky #LDR #longdistancerelationship #love #View #longdistance #Airplane #beautifulsky #SouthwestAirlines #Chicago
2018-01-06	#SouthwestAirlines flight 2874 scheduled departure 1:25pm from BDL to BWI delayed over 5 hours. Many missed connections.
2018-01-07	#Operations #Agent needed in #SanJose, apply now at #SouthwestAirlines! #job https://workfor.us/southwest/5vl
2018-01-07	Great Commercial! Superbowl Worthy! #SouthwestAirlines
2018-01-07	#SouthwestAirlines is hiring a Ramp #Agent (Full-time), apply now! (#Nashville) #job https://workfor.us/southwest/6g2
2018-01-07	Is this a methodology that could work at #SouthwestAirlines? #TheMiddleSeat #FrequentFlyer #BoardingGroupA #LastSeatTaken #FirstClassTravel #SteerageClass #AirTravel #ThatsMyArmrest
2018-01-07	Southwest Airlines Settles Suit but Denies Colluding to Keep Ticket Prices High http://tmn.dvolatility.com/2018/01/southwest-airlines-settles-suit-but.html… $LUV #SouthwestAirlines
2018-01-07	Window views. . . . . . . . #southwestairlines #windowseat #blueskyandwater… https://instagram.com/p/BdoQpVdjk0K/
2018-01-07	@SouthwestAir What's the point of selling "Upgraded Boarding" when you let whole families pay for a single upgraded ticket to board early and then hold two of the best rows? Your flight attendant said this was allowed. Is that true? #southwest #SouthwestAirlines #Flying #Vegas
