2012-06-06	#SouthwestAir why NEVER fly Southest Question #3 http://uinterview.com/videos/kevin-smith… #SouthwestAirlines sux!
2012-06-06	I'm going to wait half this flight waiting for the WiFi to load #southwestairlines
2012-06-06	She Start Catching Feelings Imma Start Catching Flights! #SouthWestAirlines
2012-06-07	Got my first Big Boy credit card in the mail today #SouthwestAirlines
2012-06-07	The Los Angeles Galaxy http://bit.ly/xC42UV #iphone #iphoneography #southwestairlines
2012-06-07	#ORD #midway #bluesbrothers #blues #southwestairlines #heart thx fo @ Midway International Airport (MDW) http://instagr.am/p/LlkgnCgay3/
2012-06-07	Ready To Go! #southwestairlines #LAX #EDC2012LV #life #SoCal #Excited #Party http://instagr.am/p/Lldbxqw4an/
2012-06-07	#SouthwestAirlines Promotes Chris Monroe to Treasurer - http://bit.ly/JZNESP
2012-06-07	Making myself at home in the front row. #southwestairlines #lax @ Tarmac-Southwest http://instagr.am/p/LliBzRqU7y/
2012-06-07	RT @KamauMandela Got my flight changed...S/O #SouthWestAirlines I love you! Thanks for always working with me... • http://mypict.me/n5cbD
2012-06-07	@LilPacky787 I was speaking in terms of dress up in the dark...lol
2012-06-07	Waiting to get on the plane I will not leave till 615 I was originally scheduled to leave at 530 #southwestairlines
2012-06-07	I give props to #southwestairlines - organized, leg room and plenty of storage.
2012-06-07	Need I say more.. #southwestairlines #southwest #airlines http://instagr.am/p/LjiXt1j_zg/
2012-06-07	I'm home #chicago - thank you #southwestairlines!! Let the party start
2012-06-07	I love traveling #SouthwestAirlines @ John Wayne Airport (SNA) http://instagr.am/p/Lk-6dLFi3l/
2012-06-07	Got my flight changed...S/O #SouthWestAirlines I love you! Thanks for always working with me...
2012-06-07	@misskayb24 missed that #southwestairlines flew right over my head..still no feathers...now food yea..
2012-06-08	#SouthwestAirlines asks psgrs with offensive Tshirts to change.Take note #aircanada. They allow half naked hairy psgrs beside u while eating
2012-06-08	Checked bags fees are ridiculous #ShameonYou airlines except #SouthwestAirlines
2012-06-08	Should I act like I'm asleep, look mean, sprawl out... Never mind, didn't work #SouthwestAirlines #SeatGreed #NeedMySpace
2012-06-08	#onthefly makes me want to fly #southwestairlines SOON!!!
2012-06-08	You know what it isssss! VEGAAAAAAS! #edc #lasvegas #nevada #southwestairlines @sarapie23 @loskieez @alexxa_ http://instagr.am/p/LmVjw1D57l/
2012-06-08	@SouthwestAir @HobbyAirport. #SWA #SouthwestAirlines #HobbyAirport #planes #aviation http://instagr.am/p/LoEv-5PRGd/
2012-06-08	@iOnlyWatchESPN @Miss_Tiana there was a contestant on American Idol named Phillip Phillip...could it be...NAH!!!!! #SouthwestAirlines
2012-06-08	#schadenfreude #southwestairlines
2012-06-08	#SouthwestAirlines is so classy removing/denying inebriated passengers compared to #aircanada. Watch #OnTheFly on #TLC.
2012-06-08	This new show called on the fly... It is something else. Lol #SouthWestAirLines
2012-06-08	travel is a big part of want i do, so i book with #southwestairlines
2012-06-08	Why is my flight 2 and 1/2 hour late. No weather anywhere! Southwest...fail! #southwestairlines
2012-06-08	I may have talk to soon and too good about #SouthwestAirlines lol
2012-06-08	I need to get away. #SouthwestAirlines
2012-06-08	Damn you Southwest Airlines for delaying my flight to Vegas&EDC #SouthwestAirlines #de @ 14 Whaleship Plaza http://instagr.am/p/Ln0nfas1qU/
2012-06-09	@briguyblock I hope I get a balloon serenade when I get off #SouthwestAirlines :)
2012-06-09	Just remembered my vintage David's Netherlands jersey was in the suitcase you lost - Thanks #SouthwestAirlines it was irreplaceable :(
2012-06-09	This shit weak #southwestairlines needs to get it together
2012-06-09	BTW. #SouthwestAirlines is the best. Plenty of leg room....nice flight attendants. My new go-to airline
2012-06-09	2 free checked bags and fast as heck check in, I love #southwestairlines 
2012-06-09	Another delayed #southwestairlines flight.
2012-06-09	crying baby in the back annoying jackasses in the seats in front of me but hey bags fly free so theres that #southwestairlines
2012-06-10	My Pillow On Plane :) #LouisVuitton #southwestairlines #comfort http://instagr.am/p/Lsr306pDmK/
2012-06-10	@Donajuke did Dave get drawn on #lolZzzzzz #southwestairlines
2012-06-10	Was suppose to board at 6 but were still sitting here by the gate and no #southwestairlines staff
2012-06-11	@_RyanCarr got a #southwestairlines horror story to tell u... Call me ;)
2012-06-11	Had a great flight on #Southwestairlines. Flight 819 from Tulsa to Alb.
2012-06-11	Comfy seat and lot of leg room #southwestairlines
2012-06-11	Thank you #SouthwestAirlines I was able to be a pilot and a flight attendant last night. #dreamscomingtrue!
2012-06-11	#southwestairlines, why are you always late? Oh well, at least you give me free drink coupons...
2012-06-11	Time for a nap #SouthwestAirlines #KansasCity
2012-06-11	A nice view from above the clouds with a hint of product placement. #SouthwestAirlines http://lockerz.com/s/216295798
2012-06-11	#southwestairlines #heart #flight http://instagr.am/p/LuVcLagNOf/
2012-06-11	Priceless opportunity to spend an hour and a half listening to stories from Herb and Colleen - true legends!#swamit #southwestairlines
2012-06-11	Pilots playing drinking games at cruising altitude? #AutoPilot #RoughLanding #SouthwestAirlines @nunnstheword @PitchingStaff
2012-06-11	Found #southwestairlines peanuts in my laptop bag from last trip. Hello lunch!!
2012-06-11	RT @itsbc: Priceless opp to spend an hour and a half listening to stories from Herb and Colleen - true legends!#swamit #southwestairlines
2012-06-11	Hubby: on one of the new ergo re-done jets. they squeezed 6 more seats in so guess what happened to the leg room...urgh! #southwestairlines
2012-06-12	On #southwestairlines, great Flight Attendant gave a shout out to the Military and #HonorFlights.
2012-06-12	Year of the Dragon http://bit.ly/ytDJwr #iphone #iphoneography #southwestairlines
2012-06-12	Heading up to Stanford for a few days. #southwestairlines #LAX http://instagr.am/p/LycQQHQzge/
2012-06-12	I'm Going Going Back to Back to Cali Cali! Finally On The Plane Back To LA #SouthWestAirlines #LasVegas #Air http://instagr.am/p/LwpFDBw4eT/
2012-06-12	Thanks for posting!RT @KhouryNicole: Southwest deals for fall, in the next 72 hrs only. #southwestairlines
2012-06-12	First time flying with #SouthwestAirlines. Hopefully it’ll be a good flight.
2012-06-12	#SouthwestAirlines needs to get a clue that consumers should not be treated as chattel. The worst customer service today in over 20yrs.
2012-06-12	First time flying with #southwestairlines I'm confused. :)
2012-06-12	Major Props to #southwestairlines for taking such good care of me today. I REALLY appreciate it :)
2012-06-12	Passenger just requested so seatbelt extension. #southwestairlines
2012-06-12	Oh my, Flight attendant just asked for a seatbelt extension for #passenger I'm heading to the #gym tomorrow. #southwestairlines #fat #travel
2012-06-12	return ticket booked for the DC roadtrip on #southwestairlines, it was so cheap. thanks guys!
2012-06-12	Southwest deals for fall, in the next 72 hrs only. #southwestairlines #travel #vacation #wannagetaway http://southwest.com/html/promotions/fall-travel-sale-2012.html?image&RMID=L_120612_CNS_A&RRID=bmljb2xla2hvdXJ5QGhvdG1haWwuY29t&src=MAILCNSTUES000000120612A…
2012-06-12	Woooo Hooo!!// RT @am2me Thanks #southwestairlines for your fare sale. Celtic Fest with the lovely @HellenaHeavenly is ON!!!!!
2012-06-13	@VonneDutchie book now #southwestairlines is having a sale for under 400
2012-06-13	#SouthwestAirlines has plans to start flying internationally! Where do you want to catch a plane to? #flights
2012-06-13	#southwestairlines why does Baltimore baggage claim consistently perform so poorly. Worst in the system.
2012-06-13	@LucasColbert I'm like a bird I wanna fly away on southwest airplanes in the night sky like shooting starz #southwestairlines #Channery
2012-06-13	#ASKGOOGLENOTTWITTER RT @brianbeengone: Do I need a boarding pass if I check in on my iPhone? #SouthwestAirlines #iNeedAnswers
2012-06-13	The Southwest Secret http://rlyv.se/LHYQnw #southwestairlines
2012-06-13	just booked my flight to the family reunion in July! #travel #familyreunion #southwestairlines
2012-06-13	ITs Hot on this plane! #SouthwestAirlines you need to do better
2012-06-13	S/O to #SouthwestAirlines and these fall flight specials I gotta go to NY and see my @RoyalKei
2012-06-13	#SouthwestAirlines has plans to start flying internationally! Where do you want to catch a plane to? #Bermuda, perhaps? #flights
2012-06-13	Wishing You Could Meet a Millionaire in Midair? Fly Delta #SouthwestAirlines #Could #Millionaire http://blodic.us/133945703472 #USA #followme
2012-06-13	http://ow.ly/bz1jT Southwest Airlines launching fall fare sale. #SouthwestAirlines
2012-06-13	Holy shit, our pilot is named commander Shepard! #masseffect #awwyeah #bestflightever #southwestairlines #ssvnormandy
2012-06-13	RT@NECN: http://ow.ly/bz1jT Southwest Airlines launching fall fare sale. #SouthwestAirlines
2012-06-13	if #SouthwestAirlines EVER go international, the other airlines are SCREWED. “@BmoreLikeNita RT (cont) http://tl.gd/hqnm2g
2012-06-13	Some great Fall deals on #southwestairlines
2012-06-13	#Nofrills for @NPCWomen comes from #southwestairlines according to @danbureau 'so he heard' #hilarious #ifi2012
2012-06-13	Here is the photo of the poor scheduling results of #southwestairlines In St. Louis
2012-06-13	#southwest airlines screwing up scheduling in St. Louis... AGAIN!!!!! Come on #southwestairlines!!
2012-06-13	SOMEBODY SHUT THAT BABY UP!! #southwestairlines
2012-06-13	#southwestairlines rocks my world! The way flying is supposed to be!
2012-06-13	Ready for a inter-USA flight this AM to see my bro and sister. I feel SO blessed! #LakeTahoe #SouthwestAirlines #ComingHome #fb #11n11
2012-06-13	Thanks #SouthwestAirlines for helping me pay for #GrandSlamSciFiSummit in November. Meeting Spike & a Grimm, at least
2012-06-14	#OrgCult : however #Google, #WalMart, #SouthWestAirlines dont really hold all of the previous characteristic. it's their Fitting Culture
2012-06-14	"Cover Your Cleavage for Takeoff: #SouthwestAirlines Screws Up Again - @Jezebel http://jezebel.com/5917845/cover-your-cleavage-for-takeoff-southwest-airlines-screws-up-again…" What morons.
2012-06-14	one other thing re: #southwestairlines: would they let today's consumer fly in what their flt attendants used to wear? http://youtube.com/watch?v=oHnqnyzegfc…
2012-06-14	A boarding group for flights back to Houston, love me some #SouthwestAirlines #freeHobby
2012-06-14	The skies above! #latergram #southwestairlines http://instagr.am/p/L1yR48L_GI/
2012-06-14	native txn here, once quite proud of #southwestairlines, now just angry & disappointed w #swa on a reg basis. http://jezebel.com/5917845/cover-your-cleavage-for-takeoff-southwest-airlines-screws-up-again…
2012-06-14	More stuck on a plane waiting to take off & watching #megamind on the #ipad #southwestairlines #picstitch http://instagr.am/p/L17pIgnTZf/
2012-06-14	So far the lady at #southwestairlines check in told me to cover up since im on a non revenue flight I'm wearing a beater & undershirt -_-
2012-06-14	Really #SouthwestAirlines? Too Much Cleavage for Takeoff: Southwest Airlines Screws Up Again - @Jezebel http://jezebel.com/5917845/cover-your-cleavage-for-takeoff-southwest-airlines-screws-up-again…
2012-06-14	A fellow flier just got serenaded by the #southwestairlines gate agent. Talk about fabulous service! Def flying SW more often!
2012-06-14	@danny__woodhead It is a pleasure to share the air with you. I feel much safer with you on this flight #SouthWestAirlines
2012-06-14	Waiting for our airplane to arrive & she made a friend #southwestairlines #picstitch @ Gate B12 http://instagr.am/p/L1pao6nTf_/
2012-06-14	On board #SouthwestAirlines 781 with service to #PHX with continuing servic @ Southwest Airlines Flight 781 http://instagr.am/p/L3Si4SGGCQ/
2012-06-15	#SouthwestAirlines “@mommye: Flying Frugal with Promo Codes - http://goo.gl/KKlIU via @7onashoestring”
2012-06-15	So #SouthWestAirlines stops woman from boarding their plane because of too much cleavage? Well, I guess I'm never flying with them #JetBlue
2012-06-15	"On the Fly" on TLC is GREAT GREAT GREAT PR on Southwest Airlines' part! #onthefly #TLC #southwestairlines
2012-06-15	Thank you, #southwestairlines for your AMAZING deal this week! I get to fly #home to #Detroit for under $100 http://instagr.am/p/L4V6hYBicd/
2012-06-15	Southwest Porch @BryantPark @Southwest #southwestairlines #nyc #bryantpark #newyork @ Bryant Park http://instagr.am/p/L6GcySp0iV/
2012-06-15	Hello #Seattle #AnniversaryTrip is on! Thanks to #SouthwestAirlines for being on time + awesome service http://4sq.com/Mw2QWG
2012-06-15	Made it to the LOU safely! Hooray #Southwestairlines!!!!
2012-06-15	#SouthwestAirlines Deems Woman's Outfit Too 'Inappropriate' To Fly http://khq.com/story/18797387/southwest-airlines-deems-womans-outfit-too-inappropriate-to-fly… #KHQ
2012-06-15	The Los Angeles Galaxy http://bit.ly/xC42UV #iphone #iphoneography #southwestairlines
2012-06-15	I always LUV a funny ticker. #NYSE #Southwestairlines
2012-06-15	I love #SouthwestAirlines (again). Left jacket on plane, no problem, the attendant left it at the gate for me to pick up.
