2013-01-22	Not terribly happy #southwestairlines
2013-01-22	#DidUKnow: #SouthwestAirlines Offers $40 Early #Boarding http://ow.ly/h0upu CBS Dallas Fort Worth #Airlines
2013-01-22	#SouthwestAirlines I'm not saying you have to be my best friend. But don't be a bitch & ignore me.. Do your damn job, print my boarding pass
2013-01-22	@southwestair have us a good flight out of Tampa. #southwestairlines #tampa #airport http://instagr.am/p/UzEgowRD_I/
2013-01-22	This commercial is literally 10 minutes long. I just want it to end #uncomfortable #SouthwestAirlines
2013-01-22	Can't go anywhere without flight problems I swear ! #southwestairlines #byeeee #flightdelayed
2013-01-22	Gotta love #southwestairlines. So easy to change a flight
2013-01-22	Game face! Effortless! lol #nyctrip #dctrip #teamsugarjoiko #besties #southwestairlines #gameface http://instagr.am/p/UzEDqttWE2/
2013-01-22	Forget radical nuclear Islam causing World War 3. The Southwest Airlines boarding process will get us there. Worst. Process. Ever.
2013-01-22	Sun rising on the way to LAS #planepics #southwestairlines http://instagr.am/p/UypN2yKHMJ/
2013-01-22	New post: Finally Flying http://bit.ly/Wc2SZt #delay #denverinternationalairport #southwestairlines
2013-01-22	Most awkward commercial ever #Shuffle #Fun #SouthwestAirlines #1980s
2013-01-22	#SouthwestAirlines is REALLY pissing me off! Our flight was originally scheduled at 9:10 am...got delayed to 11:30..now that one cancelled!!
2013-01-22	#SouthwestAirlines Offers Early Boarding For $40 http://bit.ly/141BHnn #travel #khq
2013-01-23	RT @DMD384: #americanairlines #usair #unitedairlines #iflyswa #southwestairlines . http://flip.it/TcMyP
2013-01-23	"Looks like there are more travelers than we have seats" #southwestairlines #travelproblems
2013-01-23	#play #park #hugs #siblings #dead #grass #sky #clouds #SouthwestAirlines #marvel #bikes @ Midvale Park http://instagr.am/p/U11TqFGeeD/
2013-01-23	Bye bye #lasvegas #southwestairlines
2013-01-23	Second row and a window seat. #winning #earlybirdcheckin #southwestairlines
2013-01-23	RT @humancapleague Wisdom from “Best Companies” Leaders: Southwest Airlines #hr #engagement #southwestairlines http://su.pr/8OF7Q4
2013-01-23	#SouthwestAirlines #WifiOnFlights http://flip.it/tOyQa
2013-01-23	Lambert lands another year of passenger growth - ... http://j.mp/USZdOA #AmericanAirlines #LouisInternationalAirport #SouthwestAirlines
2013-01-23	I have the 2 sassiest black lady flight attendants this is awesome #southwestairlines #FC2013
2013-01-23	Let your dreams take flight. #Sundance #SouthwestAirlines #skysthelimit #anticipation #filmsawait #film #mov http://instagr.am/p/U2CmKOzC3f/
2013-01-23	@GregMuleSmith @joshswanson1 party in row 18 #CVM #SouthwestAirlines
2013-01-23	RT @humancapleague Wisdom from “Best Companies” Leaders: Southwest Airlines #hr #engagement #southwestairlines http://su.pr/1fUs38
2013-01-23	Airfares' rate of climb not as steep in 2012 - ... http://j.mp/13WqjrZ #AirlinesReportingCorp #GeorgeHobica #LasVegas #SouthwestAirlines
2013-01-23	Lady said it's not my business what her boarding # is. Not only does #SouthwestAirlines boarding process suck, there's no need for rudeness.
2013-01-24	#SouthwestAirlines’ Q412 profit falls 49% from Q411, but is flat excluding special items http://bit.ly/TqPEJA #earnings #airlines
2013-01-24	Most annoying flight crew ever on #southwestairlines but hey, I'm in #Vegas, can't complain!
2013-01-24	RT @humancapleague Wisdom from “Best Companies” Leaders: Southwest Airlines #hr #engagement #southwestairlines http://su.pr/8OF7Q4
2013-01-24	@CraZeeFingers #SouthWestAirlines #WannaGetAway 
2013-01-24	#SouthwestAirlines BPA 4º trim ajust 0,11 USD vs est 0,07 USD. Ingresos 4.170 millones USD vs estim4.210 millones USD http://lincetrading.com
2013-01-24	@rsgdent @ataylormusic totally got shafted on your flight seats. :( #SouthwestAirlines #Middleseatswag
2013-01-24	I need to get away #southwestairlines
2013-01-24	What a debacle, having to go through security twice, delays reroutes, worst. Won't be flying you anytime soon #southwest #southwestairlines
2013-01-24	Southwest Airlines to honor cancelled drink vouchers - (KSDK) - Millions of Southwest Airlines... http://j.mp/V2SMGG #SouthwestAirlines
2013-01-24	Goodbye, beautiful Colorado. http://ow.ly/h6v84 #SouthWestAirlines #Aviation #coolshot
2013-01-24	#SouthwestAirlines earnings drop for 4th qtr by nearly half....152 million in 2011 .....just 78 million in 2012. #BREAKING
2013-01-24	Buffalo bound... #freeluggage #directflight #southwestairlines #grea @ Fort Lauderdale International Airport http://instagr.am/p/U3147rvG2E/
2013-01-24	Die weltweit grössten Airlines? Na #United #DeltaAirLines #Emirates #AmericanAirlines #SouthwestAirlines #Lufthansa +zwar in d. Reihenfolge
2013-01-24	@Atrunccc as soon as I finish up this episode of breaking bad #southwestairlines #comingsoon
2013-01-24	Hey JEFF BERNI! Want to get away? #southwestairlines
2013-01-24	24 Hours from now ill be in California #southwestairlines #california #hereicome
2013-01-25	@Capcitybakery brownie on the horizon! #southwestairlines #brownieinthesky http://instagr.am/p/U45iPEESs0/
2013-01-25	RT @sarahbethrosa: LUV is stock exchange symbol for #SouthwestAirlines! That's cool @SouthwestAir!
2013-01-25	Gonna try #SouthwestAirlines out of #Hobby. I really miss hanging out at #IAH but they don't have #SWairlines. Ahem...hint, hint. #nonstop
2013-01-25	"There's a bunch of pretty pictures, none of which end well" great announcement dude #southwestairlines
2013-01-25	Tomorrow I am flying #southwestairlines and I love it because I get to pick my seat, meaning I get to decide... http://fb.me/2m0NTS9Am
2013-01-25	RT @humancapleague Wisdom from "Best Companies" Leaders: Southwest Airlines #hr #engagement #southwestairlines http://su.pr/1fUs38
2013-01-25	#SouthwestAirlines CEO: 'Never say never' to charging bag fees http://bit.ly/TwNfNH #Travel
2013-01-25	#SouthwestAirlines now sells at departure gates #priorityboarding for $40. - #BusinessTravelNews http://shar.es/Ccb16 via @sharethis
2013-01-25	Hmm...after looking at the #SouthwestAirlines feed I'm thinking I might prefer the layover in ATL. #HolyShit
2013-01-25	Q4 earnings halved at #SouthWestAirlines despite solid revenues. #CompanyWatch HScore 47/100 needs to gain a little financial height
2013-01-25	LUV is stock exchange symbol for #SouthwestAirlines! That's cool @SouthwestAir!
2013-01-26	My other ride. #Southwestairlines, next stop Chula Vista OTC. @ San Diego International Airport (SAN) http://instagr.am/p/U9VXiJOkEe/
2013-01-26	Also too, my first ever pair of glasses broke during the plane flight. I blame #southwestairlines and their world class service.
2013-01-26	RT @sarahbethrosa: LUV is stock exchange symbol for #SouthwestAirlines! That's cool @SouthwestAir!
2013-01-26	@thechrislam thanks for the RT! Gotta love #SouthwestAirlines business model!
2013-01-26	Front row seat on this plane. #southwestairlines #getmehome #KCMO
2013-01-26	5 hours to educate myself and play "catch up" #gossip #relax #iloveflying #southwestairlines http://instagr.am/p/U85VFmp71Y/
2013-01-26	Haven't flown with #southwestairlines in awhile, have to say, pretty impressed so far. Loving the sarcasm and $5 in flight WIFI! #travel
2013-01-26	RT @tnrockymom #obama national #religion of immorality is funded by #OfficeDepot #AARP #SouthwestAirlines #WellsFargo.. http://...
2013-01-26	Somewhere over Kansas City #kansas #dorothy #southwestairlines #winetrip #mom&dad #goingbacktocali http://instagr.am/p/U9gjx7wdye/
2013-01-26	RT @humancapleague Wisdom from "Best Companies" Leaders: Southwest Airlines #hr #engagement #southwestairlines http://su.pr/1fUs38
2013-01-26	So excited to land 25 minutes early but can't go to the gate because another plane is there. Bummer. #Wana1012 #myWana #southwestairlines
2013-01-27	Maybe I'll get lucky again tonight and not have to sit next to fat asses or annoying people #southwestairlines #backtochicago #missriley
2013-01-27	is doing this tweet 10,000 feet up in the air! Cool! #SouthwestAirlines
2013-01-27	I love the window seat. #Boston #southwestairlines http://instagr.am/p/U_kxmSMz7v/
2013-01-27	Sitting on the emergency row. You can depend on me! Loving the leg room. #SouthwestAirlines
2013-01-27	Thank you @southwest for getting me home 30 minutes early! When does that ever happen? #SouthwestAirlines #winning #travelday
2013-01-27	is having a positive feeling about flying #SouthwestAirlines comparing to #SpiritAirlines. Cheers for Southwest!
2013-01-27	RT @humancapleague Wisdom from "Best Companies" Leaders: Southwest Airlines #hr #engagement #southwestairlines http://su.pr/1fUs38
2013-01-27	20 year old daughter treated like unaccompanied minor, got to escort her to the gate..too funny @BroadwayChic ,#SouthwestAirlines,#DIA
2013-01-28	We bought a minor child of ours a plane ticket on #SouthwestAirlines. She will never use it. They won't transfer it 2 me. Suggestions?
2013-01-28	It's funny that you'll find the cheapest flight from Chicago to Vegas from #southwestairlines out of midway, they're not shown on #hotwire
2013-01-28	Never flying #SouthwestAirlines again. 5 hour delayed flight?! After I paid $160 to have my flight changed. #SoPissedOff
2013-01-28	Is there a world record for asking passengers to place smaller items under the seat? #southwestairlines. #122
2013-01-28	#SouthwestAirlines
2013-01-28	On my way to Dallas... #SouthwestAirlines #GodBlessTexas
2013-01-28	RT @humancapleague Wisdom from "Best Companies" Leaders: Southwest Airlines #hr #engagement #southwestairlines http://su.pr/1fUs38
2013-01-28	Thank you #SouthwestAirlines for replacing the bag that got mauled by SeaTac! (@ Sound Community Bank) on #Yelp http://yelp.com/biz/sound-community-bank-tacoma?pt=check_in&ref=twitter&v=4b…
2013-01-28	A blissfully uneventful trip - glad I chose #SouthwestAirlines. #LasVe @ El Paso International Airport (ELP) http://instagr.am/p/VAsLucRFVi/
2013-01-29	One more full day and we are out this bitch! @gottabBUZZ @DavidDavidHead 
2013-01-29	Dear #southwestairlines pls come out w BETTER flight deals again so I can actually use my flight credit to rebook my missed L.A trip </3
2013-01-29	Alguien que trabaje en #southwestairlines o #starbucks o conozca a alguien que trabaje en cualquiera de esas dos empresas?
2013-01-29	Brand new southwest plane is amazing! SWA just got even better! #southwestairlines #steppingup http://instagr.am/p/VE1ryTTLWZ/
2013-01-29	@WhoseLik don't forget that we can check in 24hrs in advance online. #southwestairlines
2013-01-29	@DSmithShow oops #southwestairlines
2013-01-29	Wanna get away?
2013-01-30	Essential viewing for for all frequent flyers http://bit.ly/14rgna8
2013-01-30	Lambert lands another year of passenger growth - ... http://j.mp/USZdOA #AmericanAirlines #LouisInternationalAirport #SouthwestAirlines
2013-01-30	aah facebook spam. how i missed you #southwestairlines
2013-01-30	#SouthwestAirlines is number ONE!!! #FDOM #mymomworksthere :)
2013-01-30	be sure and read the fine print with #SouthwestAirlines
2013-01-30	@RealJudgeJules #southwestairlines rockin it - Turn it up!!
2013-01-30	Free #SouthwestAirlines tickets do not exist, guys! Change your passwords if you've been affected.
2013-01-30	4 gate changes and 3 time changes later we are back at a gate that has no plane. Looks like I'm walking to Detroit. C'mon #SouthwestAirlines
2013-01-30	RT @humancapleague Wisdom from "Best Companies" Leaders: Southwest Airlines #hr #engagement #southwestairlines http://su.pr/1fUs38
2013-01-31	faller @HillbillyGossip: Dog Found in NM Reunited With... http://j.mp/VoxjIF #ClaudiaInoue #NewMexico #NinaStively #SouthwestAirlines
2013-01-31	why no more pdx → geg #southwestairlines 
2013-01-31	I'm hilarious. #southwestairlines #traveling #flying #travelergripes #southwest http://instagr.am/p/VIKginGMbp/
2013-01-31	@SouthwestAir is so much better then US Air aka US Worse. #SouthwestAirlines
2013-01-31	Maybe it's a sign that I should have stayed on the boat! #southwestairlines #carnivaldestiny #cruisetime
2013-01-31	RT @humancapleague Wisdom from "Best Companies" Leaders: Southwest Airlines #hr #engagement #southwestairlines http://su.pr/1fUs38
2013-01-31	#airlineticketscam #travel “@yapta: Be aware of the #SouthwestAirlines #ticketscam circulating on #Facebook: http://bit.ly/Xox7dI”
2013-01-31	They say its gonna be full as long as I got my window seat I'm good #southwestairlines http://instagr.am/p/VKOeezDzvo/
2013-01-31	On my way back to the Bay! #SanFrancisco #southwestairlines #business (@ McCarran International Airport (LAS)) http://4sq.com/WVL4zX
2013-01-31	"@alisonmakn: why no more pdx → geg #southwestairlines " :'(
2013-01-31	I love when I get a good boarding number #A3 #earlybirdcheckin #southwestairlines
2013-02-01	My current view... #clouds #leftwing #swa #southwestairlines #somewhereoverkansas http://instagr.am/p/VNHTO5PYol/
2013-02-01	#Empathy: Your Most Powerful Productivity Tool? http://linkedin.com/today/post/article/20130201112917-17102372-empathy-your-most-powerful-productivity-tool… #SouthwestAirlines
2013-02-01	RT @DjDYNAMIQ: Touchdown #SanFrancisco #BayArea #SouthwestAirlines #SuperbowlWeekend #ninerGang #49ers #Goldbloo... http://bit.ly/WJ7NAQ
2013-02-01	faller @HillbillyGossip: Dog Found in NM Reunited With... http://j.mp/VoxjIF #ClaudiaInoue #NewMexico #NinaStively #SouthwestAirlines
2013-02-01	Oh south Florida how I love you...#southflorida #southwestairlines #preparedforlanding #fly #citylights http://instagr.am/p/VMyb41PG9t/
2013-02-01	This made me a little too happy today. Can I fit 4 #drinks in my 1-hour flight to LA? #southwestairlines #rapidrewards
2013-02-01	I love #southwestairlines passenger pilot handing out snacks on the flight and best service!
2013-02-01	@deltaairlines your change fee sucks and is a huge rip off. Will never fly you guys again. best be assured. #Southwestairlines Rock!!!!
2013-02-01	RT @humancapleague Wisdom from "Best Companies" Leaders: Southwest Airlines #hr #engagement #southwestairlines http://su.pr/1fUs38
2013-02-01	Touchdown #SanFrancisco #BayArea #SouthwestAirlines #SuperbowlWeekend #ninerGang #49ers #Goldblooded @… http://instagr.am/p/VNNERdK01v/
2013-02-01	New #SouthwestAirlines policy punishes representatives for accommodating passengers stranded by fault of the #airline. Good deal? Beware.
2013-02-01	Boutta blast off #SouthwestAirlines #CTBound
2013-02-01	“@Cheri_RiRi: #SouthwestAirlines saved the day flight booked 2 Nawlins! #SB here I come!” I could make a comment but ima just say BALLIN!!!
2013-02-01	Looking for flights to Texas, I hate driving, why are they so expensive?.. #dang
2013-02-01	#SouthwestAirlines #plane makes #emergency landing at #Milwaukee airport. The latest on the cause and where it was heading on #WISN12 @ 10!
2013-02-01	@Delta your change fee sucks and is a huge rip off. 150 change? Will never fly you guys again. best be assured. #Southwestairlines Rock!!!!
