2016-01-10	Southwest looking to expand training facilities at Dallas Love Field http://sbne.ws/r/tM0x #southwestairlines #DAL #employeetraining
2016-01-10	Bout to take off and I look out my window and had to take this photo #SouthwestAirlines @SouthwestAir
2016-01-10	Goodbye Rhode Island and Hello Florida! #southwestairlines… https://instagram.com/p/BAXhSGtS-aEyPQdWcT_CGotqG_S-l-ai75x6rQ0/…
2016-01-10	#SouthwestAirlines...I know how you can only charge me $500 to get to vegas...you only took me half way and left me stranded in nashville
2016-01-10	#southwestairlines sucking. 45 minutes and still no bags.
2016-01-10	Instagram : by a.c.kfll - #UnitedAirlines #United #Boeing757 #SouthwestAirlines #Southwest #Boeing737 #boeingfanpag…
2016-01-10	http://socialinf.com/southwest #SouthwestAirlines #SuperMarioMaker #NapkinArt #Chicago #Boston "Take on the So..."
2016-01-10	#SouthwestAirlines at LaGuardia. We are stuck and you have 1 person helping!!!! Seriously. Delay Dalay. Delay. #wannagohome
2016-01-10	RT RayanDkhilFLY: denidrmusic Hello #phoenix #arizona #usa #skyharbor #airport #southwest #southwestairlines #gday… http://goo.gl/vjzYj9
2016-01-10	I hate #SouthwestAirlines with a passion. They have the worst costumer service ever
2016-01-10	http://socialinf.com/southwest #SouthwestAirlines #SuperMarioMaker #NapkinArt #Chicago #Boston "From the Bean ..."
2016-01-10	Hoping our @SouthwestAir captain will show us #SouthwestAirlines #luv & give us #NFLPlayoffs scores while we're soaring thru the skies
2016-01-10	GripeO_Feed: RT RobForce1: #SouthwestAirlines way to leave us hanging in Nashville with a broke plane and no way to our destination. Custo…
2016-01-10	I feel for the peeps in front and behind me on the flight later. #ManVSFood #chickenandwaffles #SouthwestAirlines
2016-01-10	#SouthwestAirlines...new motto...we'll get you half way to where you want to go...#brokeplane
2016-01-10	#byesnowandcold #southwestairlines #nothingbutclouds #snowclouds https://instagram.com/p/BAX8jnPGlVl/
2016-01-10	All content at http://socialinf.com/southwest #SouthwestAirlines "From the Bean back to Beantown thanks for a g..."
2016-01-10	Someone should tell #SouthwestAirlines that a TD is worth 6 Pts, the extra point isnt guaranteed
2016-01-10	Ugh #SouthwestAirlines always over books it flights
2016-01-10	This is somewhere high above the Midwest, I think. #flying #businesstravel #southwestairlines… https://instagram.com/p/BAWCNuYQwrc/
2016-01-10	All content at http://socialinf.com/southwest #SouthwestAirlines "Take on the Southwest Air Adventure on #Super..."
2016-01-10	Off to #tampabay for #trainingcamp #masonathletics #masonnation #pullhard #southwestairlines https://instagram.com/p/BAXdMiCuwRK/
2016-01-11	Instagram : by i_p_x_k - Rush #planespotting #southwestairlines #737 #swapic #finalapproach #mccarran #boeinglovers…
2016-01-11	#SouthwestAirlines has $73 fares, unless you're going to MN, then it's only $70. #frustratedfan
2016-01-11	http://socialinf.com/southwest #SouthwestAirlines #SuperMarioMaker #NapkinArt #Chicago #Boston "Complete the l..."
2016-01-11	#southwestairlines #winter https://instagram.com/p/BAapwRfmIDV/
2016-01-11	...and we out!! #HayesBrothas...thanks #southwestairlines #SWA https://instagram.com/p/BAZeuaJhGSd/
2016-01-11	Flight attendant: "If you could pretend to give us your attention..." #SouthwestAirlines
2016-01-11	http://socialinf.com/southwest #SouthwestAirlines #SuperMarioMaker #NapkinArt #Chicago #Boston "Take on the So..."
2016-01-11	#SouthwestAirlines
2016-01-11	Chasing the sunset with #SouthwestAirlines and a #GinAndTonic best way to fly! https://instagram.com/p/BAYL3Cuq4zi/
2016-01-11	#Chicago #southwestairlines https://instagram.com/p/BAap2dUGIDe/
2016-01-11	Gorgeous views over CT flying home today. #clouds #southwestairlines #beautiful https://instagram.com/p/BAYbVTniyeH/
2016-01-11	Southwest Airlines Reports December 2015 Traffic http://bit.ly/1Q0ntw5 #TravelAirlines #SouthwestAirlines
2016-01-11	#Descent #southwestairlines https://instagram.com/p/BAapmuiGIDC/
2016-01-11	Welcome to #midway! #mdw #southwestairlines #swa #Chicago #christmas @ Chicago Midway… https://instagram.com/p/BAYn0P_rtH4/
2016-01-11	Flying out with the sunset is the best way to fly out .#swa#ramplife #bwi #southwestairlines… https://instagram.com/p/BAYwvC7iFXn/
2016-01-11	On the BRRrrrrizon #southwestairlines #frosty @ Chicago O'Hare International Airport https://instagram.com/p/BAZ9817zPSx/
2016-01-11	Georgia bound #SouthwestAirlines
2016-01-11	@AuburnJokes And two days of school! We've got t-shirt shopping to do. HA!! #RollTide #SouthwestAirlines #RollTideShoutOut Landed!
2016-01-11	American airlines vs Southwest airlines #Dallas #americanairlines #SouthwestAirlines #sunset
2016-01-11	Flying never gets old when you have views like this.... #travel #sunset #chef #southwestairlines… https://instagram.com/p/BAYNswJqflt/
2016-01-11	Check out #TexasRangers #SouthwestAirlines Stadium Blanket Throw Promo New in package Unbranded http://ebay.com/itm/-/371528106551?roken=cUgayN&soutkn=44pfAj… via @eBay
2016-01-11	#delta und #SouthwestAirlines streiten am Flughafen #Dallas #lovefield http://aerotelegraph.com/southwest-und-delta-zanken-sich-um-gates-am-love-field…
2016-01-12	http://socialinf.com/southwest #SouthwestAirlines #SuperMarioMaker #NapkinArt #Chicago #Boston "Complete the l..."
2016-01-12	Southwest Airlines to add Los Angeles – Liberia Flights from April 2016 #southwestairlines #pilot #cabincrew http://buff.ly/1ZYBCNi
2016-01-12	Drone Collision with aircraft winglet (Composite Breakdown) #SouthwestAirlines #FreakingOut #AvGeek http://youtu.be/GS3nb4bwHKQ
2016-01-12	@Southwestthemag #LifeIsGood...hope we get the book, looks like a good read...thx #southwestairlines
2016-01-12	Thx #southwestairlines for the #luvvoucher last summer! Flight from #FLL to #LAX only $40! #travel #benicetopeople
2016-01-12	Ok Michigan snow, it's time to stop. Here we come!! #southwestairlines https://instagram.com/p/BAdFXzei718/
2016-01-12	RT SerenaSouthpaw Ready for Portland but is #Portland ready for me? #southwestairlines #mma #muaythai #bjj #wmma #…
2016-01-12	http://socialinf.com/southwest #SouthwestAirlines #FeesDontFly #SuperMarioMaker #NapkinArt #Chicago "From the ..."
2016-01-12	Southwest launches first RSW-Dallas nonstop http://newspr.es/1RdKqxh via @thenewspress #Southwestairlines #SWA #RSW #DAL
2016-01-12	RT SerenaSouthpaw: Ready for Portland but is #Portland ready for me? #southwestairlines #mma #muaythai #bjj #wmma …
2016-01-12	Shadow in the clouds!!! #SouthwestAirlines https://instagram.com/p/BAa11ECRO0X/
2016-01-12	Kansas City, The pigeon has landed. (Holub=pigeon) Told the #SouthwestAirlines flight attendant… https://instagram.com/p/BAcYzGKRlE6/
2016-01-12	Ready for Portland but is #Portland ready for me? #southwestairlines #mma #muaythai #bjj #wmma #sleepy
2016-01-12	Southwest Airlines Nonstop Service Linking Los Angeles (LAX) And Costa Ric.. http://bit.ly/1ONyQ9P #TravelRoutes #SouthwestAirlines
2016-01-12	#southwestairlines 
2016-01-12	Concourse A4 at Midway! The most inconvenient terminal of any airport in any city I have ever traveled! #southwestairlines #SWAMDWA4
2016-01-12	@SouthwestAir #southwestairlines today's plane huge smoke came out of the left wing of the plane, and it was vibrating violently
2016-01-12	#southwestairlines in the United States drives 17.7 million visitors to their #website per month ranking 1 in the #airline industry!
2016-01-12	@TalkativeMan says:: Southwest Airlines' Brilliant Marketing http://is.gd/JMwyYW #Airlines #Marketing #SouthwestAirlines #Strategy
2016-01-12	I absolutely lve #southwestairlines
2016-01-12	"double check those seat belts this boeing is going" -pilot flight 440 jax to baltimore 1-11-16 #southwestairlines
2016-01-12	Early bird gets the worm - the kick off to busy season! #flyPIT #taxissexy #ketchupgivesmewings #southwestairlines
2016-01-12	Here we go! #deice #snow #snowflake #midway #Chicago #southwest #southwestairlines @ Chicago… https://instagram.com/p/BAa5ZOmrtMS/
2016-01-13	Southwest Airlines says December passenger traffic up 8.6 percent http://star-telegram.com/news/business/aviation/sky-talk-blog/article54089735.html… #Southwestairlines # SWA
2016-01-13	I was comparing flight prices between #southwestairlines #spirit #americanairlines #deltaairlines and why did delta prices jump $500-$800+ 
2016-01-13	@Renata_Allendes sigue gratis? o ya se pusieron a cobrar??
2016-01-13	Why doesn't the #SouthwestAirlines mobile site ever work?! @SouthwestAir
2016-01-13	Houston. Getting the itch to hop on a plane and do some traveling. #Houston #Wanderlust #Travel #SouthwestAirlines
2016-01-13	http://socialinf.com/southwest #SouthwestAirlines #Chicago. #1593 #bagsflyfree #transfarency "Take on the Sout..."
2016-01-13	#southwestairlines now thee is only 75 passengers and still won't let us leave early. How does this make sense!
2016-01-13	This is a steal! Plus your first two bags fly for free! #SouthwestAirlines
2016-01-13	Unlock this new #costume by completing the #SouthwestAirlines #MarioMaker #Event https://youtu.be/dxPmpZOz_Jc
2016-01-13	Here we go! Best flying business out there! #SouthWestAirlines https://vine.co/v/iMUdbgdbrIF
2016-01-13	http://socialinf.com/southwest #SouthwestAirlines #Chicago. #1593 #bagsflyfree #transfarency "Complete the lev..."
2016-01-13	I am now free to move about the country. BUR->SAC #HelloDavis #HoopsTravel #SouthwestAirlines… https://instagram.com/p/BAfU_TWRboH/
2016-01-13	On airplanes I like to imagine what the adults looked like as kids to pass the time when boarding. #SouthWestAirlines #airplanes
2016-01-13	Vaulters love #southwestairlines!! Thank you for making flying with poles easier! #TakeUsToReno… https://instagram.com/p/BAfpDSvEfUS/
2016-01-13	It's offical. #southwestairlines #rapidrewards #companionpass #travel @southwestair @ John Wayne… https://instagram.com/p/BAfUka8CAi2/
2016-01-13	http://socialinf.com/southwest #SouthwestAirlines #FeesDontFly #SuperMarioMaker #NapkinArt #Chicago "Take on t..."
2016-01-13	@TripAdvisor I love using y'all! Any hints on how I can get a "I Travel with TripAdvisor" magnet for my desk at #SouthwestAirlines?
2016-01-13	#LUV to #travel on my favorite #airlines. #southwestair #southwestairlines #southwest #swapic #swapics #luvtotravel…
2016-01-13	Sunrise from 30,000 feet #imagingusa #southwestairlines #homewardbound https://instagram.com/p/BAevutlItEx/
2016-01-13	@narcosls gratis pa mi porque soy cliente Premium po compadre!! #Southwestairlines
2016-01-13	I contributed and am now a convert. #southwestairlines rocks. SWA December passenger traffic jump 8.6 percent http://bizjournals.com/dallas/news/2016/01/12/southwest-airlines-december-passenger-traffic.html?ana=twt… via
2016-01-14	Trying this again. #buffaloniagarainternationalairport #southwestairlines #snow #ontime @… https://instagram.com/p/BAhSO2xoqqU/
2016-01-14	http://socialinf.com/southwest #SouthwestAirlines #Chicago. #1593 #bagsflyfree #transfarency "Download and exp..."
2016-01-14	@AllusionistShow #portmantNO #SouthwestAirlines went so far as to define it AND trademark it! #TransFarency
2016-01-14	Southwest Airlines Launches Updated Mobile App For IOS Users http://bit.ly/1ORBhZ3 #TravelTechnology #SouthwestAirlines
2016-01-14	#LUV this view for #lunch, #basketball, #volleyball, and #southwestairlines. #greatweather #leica #leicadlux #leic…
2016-01-14	Trying to understand why @TJMShow promotes #SouthwestAirlines 4 #FantasticVoyage16, & they don't fly 2 #FLA?
2016-01-14	http://socialinf.com/southwest #SouthwestAirlines #Chicago. #1593 #bagsflyfree #transfarency "Complete the lev..."
2016-01-14	@Almamapper #SouthwestAirlines launches updated mobile app http://pri.ml/oZGR9OTQ via bizjournals
2016-01-14	Off to Phoenix this morning #southwestairlines #rnraz #RACEPLACE looking forward to the expo Friday
2016-01-14	@WesternStateAD We truly appreciate your love and loyalty, Jason! We can't wait to have you onboard again soon. ^KM
2016-01-14	Headed home. Just found this piece from CEO of #southwestairlines --… https://instagram.com/p/BAiBWXTETRSHj23Fe0NpXU1aHZurDVct7uL9-c0/…
2016-01-14	@JosephFenity so how's your relationship with #SouthwestAirlines going? Hehehe xoxox from the 713
2016-01-14	We love our family at @SouthwestAir #LuckyPup #SouthwestAirlines #NutsAboutSouthwest
2016-01-14	@SouthwestAir always a pleasure... #SouthwestAirlines
2016-01-14	http://daveweinbaum.com/DWQ011416bags.html… Why #Pelosi flies free #southwestairlines #oldbag #suitcase #airlines
2016-01-14	Bye San Antonio thanks #southwestairlines
2016-01-14	See you soon #sandiego - #STL bound. #adventureisoutthere #beerme #stendallsdostuff #southwestairlines #skysthelimi…
2016-01-14	#AmericanAirlinesGroup #DeltaAirLines #SouthwestAirlines - UNITED’S QUEST TO BE L ... - http://airlineberg.com/uniteds-quest-to-be-less-awful/…
2016-01-14	Not flying to #Nashville tonight. Snowstorm in Buffalo. #buffaloproblems #southwestairlines #stuckinbuffalo 
2016-01-15	Time-lapse Friday: Colorado One en Missour http://wp.me/p3Q5m2-8AP #kleurenschema #southwestairlines #timelapsefriday #timelapse
2016-01-15	#SouthwestAirlines launches introductory one-way fares for its flights between Los Angeles and Costa Rica http://goo.gl/2e5ZF7
2016-01-15	Heading back to #Philly. Enjoying free #wifi on #SouthwestAirlines. #travelingwithkids… https://instagram.com/p/BAkjL1_kqZI/
2016-01-15	#SouthwestAirlines updates its iOS® mobile #app http://goo.gl/lJZkgy
2016-01-15	#southwest #southwestairlines #sfo #sanfrancisco #sanfranciscoairport ... Guess my… https://instagram.com/p/BAjEYn6i4u_/
2016-01-15	#SouthwestAirlines Launches Updated #MobileApp For #iOS Users @Cheap_Fares #DailyFlightsDeal
2016-01-15	#Flights #IPhone #MobileApp #SouthwestAirlines - Southwest Airlines launches ... - http://airlineberg.com/southwest-airlines-launches-updated-mobile-app-for-ios-users/…
2016-01-15	http://socialinf.com/southwest #SouthwestAirlines #LITV #LiveAt35 #WorldDogAwards! #SWANapkinArt "@SouthwestAi..."
2016-01-15	❝we're gonna come by and make sure your seat belts are visibly fastened because we don't trust youuuu.❞ #southwestairlines @southwestair
2016-01-15	hey @4kingandcountry come perform live on my #southwestairlines flight on monday!
2016-01-15	@TheLapsedFan #lapsed #STL #SOUTHWESTAIRLINES
2016-01-15	http://socialinf.com/southwest #SouthwestAirlines #WorldDogAwards! #SWANapkinArt #Chicago. #1593 "@SouthwestAi..."
2016-01-15	http://socialinf.com/southwest #SouthwestAirlines #LITV #LiveAt35 #WorldDogAwards! #SWANapkinArt "Download and..."
