2011-03-25	@Mr_iPhonea_Kid i got #Chipotle in thee bagaaaaa! I trying to tell you im addicted.
2011-03-25	11 year old beauty in #Chipotle with this jersey on. Mitchell, number 79 http://yfrog.com/h4cp8mkj
2011-03-25	If #chipotle had a pussy id eat it
2011-03-25	I love Gezzo's! We order from there at my internship sometimes. RT @JamesAgnewII: Omg has some BOMB #chipotle (cont) http://tl.gd/9epjhj
2011-03-25	Cravin #chipotle
2011-03-25	This afternoon/early evening has been so peaceful I'm craving some #chipotle to top it all off!
2011-03-25	Worked up a hella appetite, about to demolish a double chicken burrito from #Chipotle...ummm
2011-03-25	mmm #chipotle...so good! RT @starmoon: @bryansuddith OMG jealous! I thought about getting #chipotle for lunch today. Still haven't decided.
2011-03-25	Ctfupp Yu Playy Too Muchh. RT @SubTweetShawty: http://plixi.com/p/86507266 My baby lls #Chipotle
2011-03-25	I've decided it's not possible to eat Chipotle enough times to develop immunity to the effects it has on your system...I've tried. #Chipotle
2011-03-25	I went to #Chipotle for the first time in my Life today! =) (had to see what the hype was about)
2011-03-25	It's #true, the lines at #chipotle make me feel like an animal in a feed lot.
2011-03-25	RT @stone_loyalty: Headed 2 #chipotle solo dolo as usually lol got no friends ha ha// well let me join u so u want b lonely
2011-03-25	Marlon Jey and I finally arrived back home in the QC, now we're about to chow down on our favorite Dine In/Take Home spot! #Chipotle! =D
2011-03-25	RT @_iheartCHIPOTLE: I have 89 #chipotle receipts Dayummmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm!!! <---- chipotle's #1 customer!
2011-03-25	I love working in Cardiac Rehab :) I get to kickbox, discuss old kids shows with Brandon, and get my mind off of life while #Chipotle is
2011-03-25	Bridgewater RT @_AM9 Bridgewater mall or down route 1 not sure which is closest. RT @Zimy11: @_AM9 Where is the closest #chipotle ?
2011-03-25	Ha! Another mention for @CHIPOTLE: http://sch.mp/0zEUad - RT @ananuevee Took my sisters #Chipotle virginity today!! Success! Im still ver...
2011-03-25	Took my sisters #Chipotle virginity today!! Success! Im still very excited for this weekend! Whoohoo! HAha
2011-03-25	#Chipotle #Vodka, More From Mexico Than Moscow - http://nyti.ms/hqyKhO Perfect for #bloodymary #recipes!
2011-03-25	i am hungry. whats for lunch? idly a part of me wants #chipotle uGh i don't even like that place
2011-03-25	#chipotle sounds reeeaaallly good right now
2011-03-25	Up now!, bouta go take the car to the car wash nshidd, then off to #chipotle afterwards!...^_^
2011-03-25	#chipotle beavercreek just called. they pulled my bizcard and offered me free lunch for me and the family next week. #winning
2011-03-25	eww, tink! ill think abt it. Lmao. RT @illestNATure @adoreChristyy Hey listen. when @TinkCrowley comes back next week, everyone...#CHIPOTLE
2011-03-25	RT @ilulaurennn: Just have to get through lab and then #Chipotle with @TFOUGHT :) - were going to chipotle toooo http://myloc.me/iNnMu
2011-03-25	Walked by a protest outside of #Chipotle today for how they handled the firing of illegal workers. Food With Integrity. But not much else.
2011-03-25	Trying to get some of my #chipotle #stoprightthere... never I mean never touch a mixed niggas #chipotle lls might get smacked
2011-03-25	Needs @HistoryHoney to get home so we can make our debut at the new Chipotle just .50 miles from our house!!! #chipotle
2011-03-25	DC Councilmembers (including mine) to #Chipotle: Pay Up http://washingtoncitypaper.com/blogs/youngandhungry/2011/03/17/councilmembers-to-chipotle-pay-up/… Thx for standing up, @JimGraham_Ward1! via @wcp @chipotletweets
2011-03-25	Mentions for Chipotle: http://sch.mp/0B7MN - RT @badbobo31 I am hungry for #chipotle yum!
2011-03-25	I take full responsibility for my #hipstermove at def being the only person in #chipotle who recognizes this robert glasper song right now.
2011-03-25	Just had the worst quesadilla @chipotletweets I've ever had, there wasn't even any cheese, I'm so disappointed! #wastedmylunch$ #chipotle
2011-03-25	You know you're a #Chipotle addict when you go in and noticed that they've changed their signs in the past couple of days. #Chipotleaddict
2011-03-25	Check out Chipotle: http://sch.mp/0t1Hjm - RT @_AM9 Can't wait for 6pm to come so I can get my massage and then eat #chipotle for dinner....
2011-03-25	“@AJDunK: All of yall talk about #chipotle but I have never been. Should I have a desire to?” you're Missing out!! It's the best ever !!
2011-03-25	if i dont Work At #chipotle Before i die imma kirk!
2011-03-25	More buzz for Chipotle: http://sch.mp/0t1Hjg - RT @uhohitssarah im really craving some #chipotle
2011-03-25	ordered pinto beans at #chipotle today and guy making my burrito volunteered they are made with pork. grateful he saved my #vegan -ity #fb
2011-03-25	Workers protest #Chipotle labor/#immigration policies http://bit.ly/elIpmg #latism @chipotletweets
2011-03-25	Off work now for some #Chipotle<3
2011-03-25	Why yes, close-standing guy behind me in line at #Chipotle, you are impinging on my personal space.
2011-03-25	RT“@LadyTerilyn: @JOEYakaJHARRIS that's a tough choice #chipotle or #chick-fila which ever 1 u can get to first lol”>> haha. Riigghtt!!
2011-03-25	Twitter mentions for Chipotle: http://sch.mp/0BzkS - RT @J3RZ3YS_FIN3ST I WANT A QUESDILLA OR HOW EVA YU SPELL IT FROM #CHIPOTLE OR HOW E...
2011-03-25	"@taleshab: Eating #chipotle before I hit the road." Heeey biznatch! Where you goin? Miss ya boo!
2011-03-25	@ohmyMorgs im on the second day in a row for #chipotle.. #smh LOL
2011-03-25	I wish I had room for another one. That was soooo gooooood. #chipotle
2011-03-25	Just read the cover story of the 1st 'Gold Burrito Digest' & it is the core of why I love #Chipotle. Too bad there's only 1 in Des Moines...
2011-03-25	Look at what I found. @Lady_Ashh @VeeBaybeee_ haha waiting for #chipotle to open. http://plixi.com/p/86450890
2011-03-25	YUCK RT @btfly_unique i wish someone would bring me some #Chipotle .i want it, BAD.
2011-03-25	thanks for RT @bmorenews1: #Chipotle workers in #DC speak out against rights violations http://bit.ly/f3Rawh #immigration #CIR
2011-03-25	Boycott Chipotle? RT @americasvoice Workers protest #Chipotle labor/#immigration policies http://bit.ly/elIpmg #latism @chipotletweets
2011-03-25	#CHIPOTLE LOVERS OF ALL AGES! Pls fill out this survey. Won't take long @ all and I would greatly appreciate it. Thanks http://bit.ly/eBlMwN
2011-03-25	Looks Like It's Time To Leave This Office & Head Down Sunset Blvd To Vine Street & Grab Me Some Bomb #Chipotle Soft Tacos
2011-03-25	Mentions for @CHIPOTLE: http://sch.mp/0sVMex - RT @rafmanship I won 10 Free Burritos for my office #chipotle rocks!
2011-03-25	lunch with buie! we're going to Qdoba..i'm bringing him to the dark side lol. #Qdoba > #chipotle :)
2011-03-25	Buzz for Chipotle: http://sch.mp/0sVMeB - RT @EloyGarcia84 Just had #chipotle .Awesome.
2011-03-25	I feel pretty productive after today. Got some hw done, went for a run, rode, packed for the cruise, got #chipotle. Overall a good day :)
2011-03-26	#Chipotle RT @ghana4life: OMG! my stomach hurts.
2011-03-26	Thanks big bros. Lookin 4ward 2 itRT @McLoven04: Safe trip to my Lil bros @Lil_Chris_702. When you get back we gon F up #chipotle. Str8 uP!
2011-03-26	Apparently #chipotle not only washes their dust pans but now requires them to be wiped off with paper towels every shift. #Idontcomprehend
2011-03-26	My name is Lina and I'm addicted to #Chipotle
2011-03-26	#Chipotle for lunch. Decided to try the steak burrito for a change. They warned me it was spicy, but damn! I am a wimp, I know. #dontjudgeme
2011-03-26	And what would you like to drink? Lol :) RT @rich_intellect: @Y_so_lovelyx3 bring me a chicken burrito with black beans! #CHIPOTLE
2011-03-26	Last day in the USA: #Chipotle for lunch and #PrimeRib for dinner, with cherry blossoms in between! #dc
2011-03-26	@AirForceWifeyAK and if he wasn't at his mom's tonight lol. I texted him and he suggested #pandaexpress or #chipotle. Smart little kid
2011-03-26	got my #Chipotle & my #TAHITIANTREAT..you're not from #DuvalCounty if you don't know anything about that.
2011-03-26	Just went go kart racing with my cousin Tasha for old times sake! Lmao... #Chipotle next!
2011-03-26	Prolly go #chipotle after I finish listening to this mixtape!
2011-03-26	Ok, so this is the 3rd time I've been 2 #chipotle in the span of 6 dayz =/ too much? *shrugs*
2011-03-26	RT @joeybahamas: So this #Chipotle foolishness about firing workers while they're on break....<< unacceptable and I couldn't c eating there
2011-03-26	And we found a #winner I most definitely will keep fucking wit #chipotle every time #igethigh lol
2011-03-26	Haha skyping @_DeAundraMaddox , she got my auntie the wrong thing from #chipotle , now she has to go back lol
2011-03-26	#Chipotle in the hotel parking lot!! Lunch was a double steak with chips and guac. For dinner I'm thinking double chicken. #Mmmm #Awesome!
2011-03-26	FRIDAYYYYY. Getting #Chipotle for lunch and some Caribou coffee for the afternoon... deliciousss.
2011-03-26	#CHIPOTLE
2011-03-26	Another mention for Chipotle: http://sch.mp/0Bzkag - RT @youngglenn224 Me and @DJSALTYNUTS bout to go get some #Chipotle
2011-03-26	Courtesy of the extra sheet of gold foil I got with my #chipotle burrito. /cc @ChipotleTweets
2011-03-26	Anyone know how to tell the difference between a flirty smile & a friendly smile cause a cute #chipotle cashier girl was smiling a storm.
2011-03-26	If #Chipotle and #Starbucks joined forces they could take over the world.
2011-03-26	After countless hours of force feeding our son puréed baby food with no avail, we finally found what he was craving all along... #Chipotle
2011-03-26	I don't think @McLoven04 understands how serious I am when it comes to this #chipotle lol
2011-03-26	6'7 -6'11 weknowRT @Sweet_Niz About to get this #Chipotle and go home to watch some basketball.. Lord knows I love me some..... #NuffSaid
2011-03-26	What is it with people and their creepy devotion to #Chipotle? It's like the #Apple of Mexican restaurants.
2011-03-26	#Chipotle #Chipotle #Chipotle #Chipotle
2011-03-26	I need for @Doug_TheStylist and @ShutUpSiergio to keep #Chipotle tweets off my TL. they're none in the entire STATE that i'm living in. smh
2011-03-26	A big Thanks to #Chipotle for finding and saving my purse. I forget it way too often - nice to know people are still good & decent!
2011-03-26	So this #Chipotle foolishness about firing workers while they're on break....<< unacceptable and I couldn't see eating there
2011-03-26	What do you do when narrowly upload your script pages for class before the deadline? Treat yourself to a #chipotle mmm tastes screenwriter-y
2011-03-26	About to stand in this ridiculous line at @ChipotleTweets for lunch... #Chipotle #BurritoBowl
2011-03-26	RT @AGreeneAMB: A burrito bowl from #Chipotle would make my LIFE right now>Oh my yesss!!
2011-03-26	Getting #chipotle on my birthday....just what I asked for last night #birthdaytweet
2011-03-26	Looks like everyone in CLT had the same idea for lunch #chipotle http://yfrog.com/hs5gfnnj
2011-03-26	what to eat once I get out of babysitting?! hmmm, #Chipotle again?!? maybeeee
2011-03-26	Thoughts anyone? RT @washingtonpost #DC #Chipotle workers protest over recent firings due to #immigration status. http://wapo.st/ezFKvQ
2011-03-26	#Chipotle must use crack in their salsa, cuz I get very "crackhead-ish" when I smell their chicken burritos!!!
2011-03-26	lunch at #chipotle. I like the concept, but a big corp going farmtotable just seems weird. thoughts?
2011-03-26	I have a #Chipotle addiction
2011-03-26	Had a great time hanging with Kyle & Stephanie, Youth Pastors at Xenia Naz! They are great folks!!! #Chipotle & #PaneraBread Awesome combo!!
2011-03-26	Chipotle mentioned again: http://sch.mp/0t1HjL - RT @adamcohenPSE There is a woman selling baby turtles outside of the #Chipotle in China...
2011-03-26	Finna go get my hair cut & hopefully eat some #CHIPOTLE
2011-03-26	Can't have a burrito bowl w/o the guacamole on top! #chipotle I'm bout' to smash!
2011-03-26	That chicken burrito from #Chipotle was too good!!! #yum the rest will be eaten at lunch tomorrow lol
2011-03-26	i wish #chipotle delivered!..
2011-03-26	Me and @Nikkijagd are eating chipotle, I told her it will help with her being sick and she went for it. The power of #chipotle it heals you.
2011-03-26	I don't have a fine puerto rican girl to cook me some carnitas con rice n beans so I went to #Chipotle #AintThatABitch @W_15 @omimanagement
2011-03-26	OMG #PORTILLOS MILKSHAKES. Also old men staring at me. thanks, @darkheadlights, for going to #chipotle.
2011-03-26	Chipotle is buzzing: http://sch.mp/0CXzf - RT @thesweetestAmor Need some #chipotle in my life
2011-03-26	forgot how shitty tacobell is #chipotle
2011-03-26	I Haven't Had #Chipotle In A Minute!
2011-03-26	#Chipotle on deck
2011-03-26	At #chipotle smashin
2011-03-26	Mentions and buzz for Chipotle: http://sch.mp/0t1HjV - RT @oedgeyy In the mood for a sandwich i dont want #chipotle.
2011-03-26	There is a woman selling baby turtles outside of the #Chipotle in Chinatown like she's selling beer at a ballgame... @kelmcdowell @samsalkin
2011-03-26	RT @JGreen_22: My coworker just bought me a chicken bowl from #chipotle with no Damm chicken in it!! #Fail!-- I'm ... http://tmi.me/85Vf6
2011-03-26	Mom Rocks! Brought me #Chipotle but they forgot the guac :( goi shopping soon
2011-03-26	Food Research and Development Intern - http://bit.ly/h3W6jY #internships #Chipotle #Denver
2011-03-26	#chipotle Courtesy of a commenter on our blog, our next 30 day quest for love! Chipotle's Asian food concept http://bit.ly/dMyKC2
2011-03-26	The #Chipotle service, quality, and speed has gone drastically down size they fired the illegal immigrants. Bring 'em back!
2011-03-26	Hey Canton! How does your #chipotle run out of chicken? You suck.
2011-03-26	@Barty26 not okay. You should never be #tootired to eat #chipotle
2011-03-26	Half my #TL talkin bout #Chipotle -___-
2011-03-26	They got gold burrito wrappers now. I cnt lie its as precious as gold. #Chipotle
2011-03-26	Nothing says Friday like a #chipotle sponsored lunch at @globalkids headquarters. http://yfrog.com/hsexffnj
2011-03-26	Latest mentions for @CHIPOTLE: http://sch.mp/0zEUah - RT @mmmelissa95 #chipotle with @geni9513 @lalalaChelseax3 and @katrinanicole10 love...
2011-03-26	me: you know what i really want? @ronromanik : #chipotle.// ladies and gents, this is why i married him.
2011-03-26	#CHIPOTLE LOVERS OF ALL AGES! Pls fill out this survey. Won't take long @ all and I would greatly appreciate it. Thanks http://bit.ly/eBlMwN
2011-03-26	Real talk, if u weren't so far I would! RT @SirPinder @SelenaVictoria lol omg bring me one..ima get one wit my carnitas bowl today #chipotle
2011-03-26	Hmm--what should I have for dinner? #Chipotle, anyone?? Their guacamole sounds awesome right now.. W/a burrito. Nummy =)
2011-03-26	I need to stop eating #chipotle its makin me broke lls
