2010-01-15	RT @DrQuatro: #Chipotle --- hits that late dinner spot!<--aaaahhhhhh!!
2010-01-15	could really go for some #Chipotle
2010-01-15	#chipotle SMH..is the some of the greatest food on earth..lls
2010-01-15	Damn I love #chipotle it's just that damn good!!!
2010-01-15	@BananaPuddiingg we doin the #Chipotle party for my 1/2 beeday
2010-01-15	#Chipotle eyes France, Germany for new restaurants: http://ow.ly/Wwxg
2010-01-15	Does anyone have a link for homemade Chipotle Burrito recipes? #recipes #chipotle #mexican
2010-01-15	Interview went well. Had lunch with Jimmy, #chipotle is good! Now to the doctor.
2010-01-15	Free burritos at #Chipotle by #NKU from 11 am - 2 pm
2010-01-15	#CHIPOTLE lol i lovvvvvveeeee it lol
2010-01-15	@thewhitestkeds I'm real hungry. I skipped lunch for a doctors appointment but now it's not til two. i'm getting #chipotle after anyways. :)
2010-01-15	Murderin this burrito in a bowl...love #chipotle
2010-01-15	@sarah2catherine I vote #chipotle stays open until midnight! Who's with me?? :)
2010-01-16	RT @cocomasa: RT @shady_j: *sigh* what to do today»»#Chipotle#Chipotle#Chipotle#Chipotle#Chipotle#Chipotle#Chipotle#Chipotle#Chipotle//true!
2010-01-16	RT @MissJia: #chipotle {What did you get?}
2010-01-16	@JuggernautBG ha, i had #chipotle today!!! (sticking my tongue out) =)
2010-01-16	Being a fat ass at #chipotle with phil and co. ;) http://twitpic.com/y7a15
2010-01-16	@jasonvolk Yeah. I hear that. I love #Chipotle
2010-01-16	#FF @yungceo85 @alteezy20 @C_King_23 @valdez11 @jfresko @nnicole52 da #CHIPOTLE fame
2010-01-16	RT @YankeesDC23 Ate reel good #Chipotle! ~> I'm been wantin sum all day... Fuck it I'm goin!
2010-01-16	Man some #Chipotle would be Heaven right now I tell you ...
2010-01-16	RT @KappaMarc: #FF @yungceo85 @alteezy20 @C_King_23 @valdez11 @jfresko @nnicole527 da #CHIPOTLE fam
2010-01-16	Think I might just ride home just 2 get some #CHIPOTLE huntsville whack 4 not havn 1
2010-01-16	#chipotle for the office, best of dj #jazzyjeff on the office sonos, almost beer thirty... #ilovefridays
2010-01-16	Sheesh full already off this Veggie Burrito from #Chipotle ...tired than mofo now (yawn) http://tweetphoto.com/8786596
2010-01-16	#chipotle time
2010-01-16	@MintMickey Yum, sounds good! What'd you get? I love the fajita burrito w/ carnitas. (RT: Anyone else having #Chipotle for dinner tonight?)
2010-01-16	@_gLm_ a lack of #chipotle!!!!!!!!
2010-01-16	#Chipotle or #Potbelly for lunch today? This is an important question to ponder, people.
2010-01-16	just used the #chipotle app on the Iphone to order lunch. Technology ROCKS!!
2010-01-16	RT @kay1023 oh yah, #twitfam. i gave into my addiction today by eating #chipotle (:<---that's all you talk about lol...ur fav food spot
2010-01-16	Mmmmm... Barbacoa burps. #Chipotle
2010-01-16	RT @MissJia: #chipotle <-- #ChipotleFriday in full effect!
2010-01-16	#FF @C_King_23 @nnicole527 @Valdez11 my #chipotle potnas
2010-01-16	Ate reel good #Chipotle!
2010-01-16	@RichieSkye me too!! I love #chipotle
2010-01-16	#Followers thanks for helping with my 1,000.000 strong campaign but I need ur help in getting #CHIPOTLE to Norfolk, VA #ineedit
2010-01-16	#Chipotle Friday at the @Room_214 office. #Free Thanks to @JasonCormier and @JamesoClark #ilovefridays
2010-01-16	@AyanaPatri #chipotle
2010-01-16	I think I want #Chipotle for dinner! Fact, I know I want Chipotle for dinner! Yummy, yum, yum in my Tummy, tum, tum. SMH @ myself 4 that one
2010-01-16	#chipotle needs to treat their employees better!
2010-01-16	nothing tops off a 5 hour trip to dayton more than a burrito bowl! #Chipotle
2010-01-16	I had it on Tuesday. YUM! RT @MintMickey: Anyone else having #Chipotle for dinner tonight?
2010-01-16	Can't believe I'm saying this get me some...lol RT @MoniSoFine: RT @SOLEMAG RT @MissJia: #chipotle <-- #ChipotleFriday in full
2010-01-16	if you haven't tried #chipotle's online ordering feature, you must. just skipped a line of 20+ people #FTW
2010-01-16	is payin for eating that #chipotle earlier
2010-01-16	I'm addicted #CHIPOTLE #dontjudgeme
2010-01-16	#chipotle on deck!
2010-01-16	oh yah, #twitfam. i gave into my addiction today by eating #chipotle (:
2010-01-16	What does your company do with Integrity? The best five will #win a free Burrito, salad or order of tacos from #Chipotle Food with Integrity
2010-01-16	#IWouldHateToBeYou if you are allergic to #chipotle
2010-01-16	just ate this 1/2 chicken 1/2 steak #chipotle bowl....what u know bout it
2010-01-16	#chipotle sounds good right about now!
2010-01-16	@Supaworld uhhh, #chipotle without meee. I'm sick of everyone doing that :) ha.
2010-01-16	RT @ily_eeks #Chipotle #Chipotle #Chipotle!!!!!!! ~> I was on that earlier
2010-01-16	This is how you properly manage an email marketing list. #chipotle http://yfrog.com/37x2xp
2010-01-17	there's always one stuck up bitch in #chipotle who holds the line up.
2010-01-17	RT @DefinitelyHell #Chipotle #Chipotle #Chipotle #Chipotle - Jealous.
2010-01-17	Oh man. I'm hungry. Will someone bring my some #Chipotle ?
2010-01-17	Curry chicken is delicious but just like #Chipotle...it comes back to hurt you. My poor colon :-(
2010-01-17	#Chipotle is my most favorite place to eat! You're lucky! RT @goodmanw Chipotle with Joey and Brandy?! Heck yes!
2010-01-17	#chipotle lunch run....and its a lil joint in line wit a #wagon....lls
2010-01-17	Love it when @seastefan goes to #chipotle for dinner..... Leftovers!!! Soooooo yummy'n
2010-01-17	#HONDA #NISSA #CHIPOTLE #BURGERKING #TACOBELL #DTLR #POLO #BANKOFAMERICA #PNC #CAMELOTSTRIPCLUB #TWITTERWHORING4FOLLOWERS - Its got to end
2010-01-17	Looking forward to my lunch when I get home! #chipotle
2010-01-17	RT @LoveDCarter #Chipotle :) - 
2010-01-17	I think #Qdoba has better burritos than #Chipotle. #yeahIsaidit
2010-01-17	Just had a wicked awesome barbacoa fajita burrito that liza brought in from Seattle. I love #Chipotle!!!
2010-01-17	RT @HolleyMvp #HONDA #NISSA #CHIPOTLE #BURGERKING #TACOBELL #DTLR #POLO #BANKOFAMERICA #PNC #CAMELOTSTRIPCLUB #TWITTERWHORING4FOLLOWERS
2010-01-17	#Chipotle :)
2010-01-17	Lunch at #Chipotle. Can't wait for 430.
2010-01-17	Yes, be jealous. Kate and I are an item. She's ditched the Hobbit for greener...eh, browner pastures. #tacobell #Mexican #dirty #chipotle
2010-01-17	Time for #chipotle!
2010-01-17	Bout to throw a fit if @donovanhouston n @joosylee don't hurry the fuck up... I want #chipotle! *Dea*
2010-01-17	mmmm ii want sme #chipotle......
2010-01-17	If UMD relocated the #Chipotle on Route 1 to the Stamp Student Union ... I tell you.
2010-01-17	I'm not #thirsty. Nor #parched. But I'm hungry #likamug !!! #Chipotle? Yes.
2010-01-17	eating #chipotle yay ! finalllly
2010-01-17	A hot fudge sundae from #McDonalds would be excellent right about now ... following a #Chipotle burrito bowl!
2010-01-17	RT @SheS0Unique: #FF @toyafbaby « my chipotle hatin patna-in-crime lmao<<U guys needa step yur lil taste buds up.#Chipotle Goes Hard!#Stopit
2010-01-17	#CHIPOTLE!!!!!! Yass :)
2010-01-18	@BlairDC @welldressed is great (19th and I I think?) as is Burrito Grill in Old Town... And I must say, I'm a sucker for #Chipotle. You?
2010-01-18	#chipotle..
2010-01-18	where are you @ginabinina?! I WANT #CHIPOTLE!
2010-01-18	Thanks to the #chipotle App we were able to score an awesome lunch. Yes!!
2010-01-18	me too RT @DefinitelyHell In serious need of #Chipotle now!
2010-01-18	Is it just me, or does #Chipotle keep raising their prices more & more. I remember when chicken tacos were $5.45, not $5.95!
2010-01-18	Yeees! SVU is on... N #chipotle :) Whoop whoop!
2010-01-18	Having lunch w/ 2.0 after church. Mmmmm burritos. #chipotle
2010-01-18	#Chipotle! RT @ReginaDenise: Go to YouTube & search "Delonte West drive-thru" RT @rodimusprime: Delonte West is that dude.
2010-01-18	Who wants to go to #Chipotle on W. Clifton with me?
2010-01-18	@ericashley I went there once and very much disliked it. #Chipotle
2010-01-18	the only cure for my anger in life would be #chipotle. :)
2010-01-18	#Chipotle
2010-01-18	now if my lil mexican follower RT n go on my im goin #TwitSmack her ass. she do it everytime i tweet #chipotle
2010-01-18	#chipotle http://tweetphoto.com/8950549
2010-01-18	RT @kay1023: the only cure for my anger in life would be #chipotle. :) [that would be a cure for anybody's anger!]
2010-01-18	Not a big ass fan of #Chipotle
2010-01-18	RT @deborahn00b: fuck #Chipotle You tripping Chipotle is delicious #doublechinsmileyface
2010-01-18	@abstraKt_ you mad im at #chipotle =) and you at cvs. aaah!
2010-01-18	Great day @peopleschurchok! Now for some #Chipotle.
2010-01-19	Do I have any Chipotle buddies out there who is interested in going today? #chipotle
2010-01-19	#didyoureallythink Taco Bell is better than #chipotle . #fuckwasyouthinking
2010-01-19	@umsurewhynot me and @msbreezee going to #CHIPOTLE do you want a bowl extra steak and chicken in it mmmmmmmmmmmmmmmmm
2010-01-19	#Declaration RT @ERiksta: RT @harryljenkins: RT @divaDahlia: I frickin luv #chipotle <-2nd that! <-Roberts Rules allow me to "3rd that!"?
2010-01-19	@lwj86 said that #chipotle should be a trending topic. (ü:MusikHead:ü)
2010-01-19	Shout out to #Chipotle and #Office Depot-they provided some of the best customer service today I've experienced in a minute.
2010-01-19	im killing for some chipotle #chipotle #hungry #boredom
2010-01-19	@est052790 why you STAY tryina cut me up tho..I gotchu. you had 2 forks for you #chipotle too right?? lmao
2010-01-19	Really mad with #chipotle and how they treat their employees, especially their mgmt. I don't recommend working for them!
2010-01-19	If I ask for a chicken bowl, why would you ask me what kind of meat I want?#chipotle #fail
2010-01-19	Ready for a #Chipotle burrito bowl, mmmm.
2010-01-19	#Chipotle is sooo BOMBBB! =D
2010-01-19	the two things I love almost as much as #chipotle are: fries & macaroni
2010-01-19	#chipotle PLEASE?!
2010-01-19	Ahhhhhhhhh #chipotle . Black bean, rice, steak, barbacoa, tomatoes, corn, spicy, cheese & sour cream burrito.
2010-01-19	There is now a #Chipotle in WNY! This just made my week: http://www.buffalonews.com/340/story/923381.html
2010-01-19	Found the toothpicks that I take from #Chipotle so now I can make brownies or a cake...I'm leaning more toward a cake...It's been a while
2010-01-20	mmm, yes for this #chipotle.. I'm an addict
2010-01-20	You tripping. RT @Meatface #Chipotle is over rated and all the shit looks the same from salads to bowls... Shit just look like Pig Slop
2010-01-20	Not gonna have #Chipotle for a loooooong time... Why? Because I'm not a fan of puking. *Sigh*
2010-01-20	#chipotle HELL YEAH!!!!
2010-01-20	Just had lunch outside with te coworkers at #Chipotle. Even though it was 70* out, I was so cold!
2010-01-20	Aint we talk bout this yesterday my g lol RT @Meatface: @KingJafiJoe I going to #Chipotle today is in my top 2 #embaricinmoments
2010-01-20	not just Panera, but #Chipotle! (aka heaven) RT @nicholemagoon @kelDia I agree...step it up, please #btv...we need a #Panera! #campchamp
2010-01-20	RT go get wine... @LADYramrox You know what would satisfy me, that never fails? #CHIPOTLE ! They're closed, though.
2010-01-20	@KingJafiJoe #chipotle makin moneyyyyy
2010-01-20	LOL RT @Meatface: anybody i see coming out of said #Chipotle im going PETA style on them and throwing paint their food
2010-01-20	Mk, today was oh so awesome lol. #goodnight world. Btw, i had #chipotle for the first time today haha. #FTW class at 930.
2010-01-20	Tasty lunch at #Chipotle with @AMLemus. Congrats to him on joining the marathoner's club -- 26.2 miles is always a huge accomplishment!
2010-01-20	watch ur mouth RT @Meatface #Chipotle is over rated and all the shit looks the same from salads to bowls... Shit just look like Pig Slop
2010-01-20	#chipotle againnn! I have a problem
2010-01-20	#chipotle with @camiiixx
2010-01-20	RT @AnayaNewBOOTY 1pm I will be in the #Chipotle line with my $6.83 Cash in hand waitin on my fix!! *Scratches Arm* #Geeking ~~~ me too!!
2010-01-20	Also? disliking bad/intermittent connectivity, and missing bad boys who are bad for me. Liking #chipotle tacos and charming first dates.
2010-01-20	really feelinq for some #chipotle riqht now . #moe's ... somebody , but really feelinq for some #chipotle even moree .
2010-01-20	Lol RT @BrickHouzze: watch ur mouth RT @Meatface #Chipotle is over rated and all the shit looks the same from sala (cont) http://tl.gd/4cgqv
2010-01-20	anybody i see coming out of said #Chipotle im going PETA style on them and throwing paint their food
2010-01-20	Finishing up the day w/#Chipotle and Hoarders!
2010-01-20	Just walked in & was immediately served at #Chipotle!
2010-01-20	RT @AnayaNewBOOTY Meanwhile crackheads need to get off tha pipe and eat a #Chipotle salad.... Its safer and the fix is MUCH CHEAPER!
2010-01-20	Feeling like a creep waiting for a table to open up at #chipotle. Hoveringgggg
2010-01-20	RT @SamCoachENT: #shoutout to All yall at #Chipotle and aint ask Coach what he wanted.. ftw< lol I'm about to be on my way there sammie.
2010-01-20	I'm having the biggest #chipotle craving right now. omgggg :(
2010-01-20	YESSS!!! Fresh rice at #chipotle!
2010-01-20	@jaycatvt they could replace some of the crappier franchises with better ones. Local is great, but I can't help but miss #Chipotle burritos
2010-01-20	this #Chipotle salad came with free hot sauce (i stole) and Micheal Jordan rookie card to make up for the taste of how nasty it was
2010-01-20	#Chipotle has corn tortillas? Yep. They're trying "new" corn tortillas based on 3,500 year old recipe. Available at all Seattle locations.
2010-01-20	There's a #Chipotle going in at BU West? Nice! @BostonTweet
2010-01-20	@MyzTaj @dagospeltruth @MontriaAnderson still haven't eaten yet. What did y'all eat. That #chipotle soundin' good...
2010-01-20	#Chipotle = Dirty Mackin
2010-01-21	RT @ShineLaw: #Chipotle is not real mexican food that shit is lk a upgde of Taco Bell ne taco truck n E Oakland is beatinthebrakesoffthem
2010-01-21	RT @JdotBroadyyy: i llooooooooooove #chipotle
2010-01-21	@Netta_SeeLuv @sloud worrddd like #comeonson i wouldnt even play my taste buds and go to that wanna be #chipotle. less flavor=blahh
2010-01-21	Aight im getting off #Chipotle i know its the new trending topic what's hot in places to eat but #lestbehonest that shit aint all that..
2010-01-21	@KeenanReferee the difference is I'm 299 lbs and @RealZiggler is ripped. #Chipotle
2010-01-21	Btw? There's totally crack in the guacamole #chipotle
2010-01-21	@ferminbello We (you, me, @stevengonzalez, and @TaylorConnolly) all need to go to #Chipotle soon. Grubfest '10.
2010-01-21	DONE WITH EXAMS!! Just had some #chipotle..now I gotta get ready for my sprint workout at 4. lol VeryProductiveDay!!
2010-01-21	RT @nEiLyville @MyzTaj @dagospeltruth still haven't eaten yet. What did y'all eat. That #chipotle soundin' good *Lunch was YUMMY!ChipotleLOL
2010-01-21	Pit stop #Chipotle #Chipotle #Chipotle then later #Chicken #Chicken #Chicken !!!
2010-01-21	RT @ingenious532: So not only am I not goin to ball now, I think I'm also gonna go to #chipotle if I get out of class in time. #fatass «yes!
2010-01-21	@billwall10 I can't invest w/ them. That wouldn't be socially responsible #chipotle #thedevil
2010-01-21	I hit up #Chipotle, I freaking love that place! RT @Cristee @TonyBesson that would so depend on the cereal....which did you end up doing
2010-01-21	#letsbehonest you should never trust a "Mexican" food spot where there are NO MEXICAN COOKS #Chipotle
2010-01-21	#Free #Chipotle for all @CentralBible and BaptistBible college students today. #Lifeisburritoful
2010-01-21	Chipotle opens tomorrow in New Brunswick: free burritos! #Chipotle
2010-01-21	RT @ShineLaw: #letsbehonest #Chipotle is the new Del Taco..Dam now I want some Chipotle'! Lol.
