2012-01-05	Im signing up RT @ReaLifeMusicLuv: @porcelaindoll9 #chipotle #starbucks and #tequila u kno my thickness plan now lol
2012-01-05	#chipotle for the 2nd time thise week? Don't mind if I doooo!
2012-01-05	gettin my write offs ready...#Taxes "did u live at #chipotle in March?"-Lisa
2012-01-05	now thanks to @CharDefrancesco , I want #Chipotle >.<
2012-01-05	#chipotle It Is
2012-01-05	I'm hoping @GucciMamaa and I go to #chipotle tomorrow (((:
2012-01-05	gotta love #chipotle
2012-01-05	#chipotle and rise of the planet of the apes with @Janel028, @D0M5 and house cept house doesnt have a twitter haha fag
2012-01-05	Guy behind me at #Chipotle ordered only chicken and cheese in a bowl. And you people thought I was picky!
2012-01-05	this #chipotle burritto is giving me so much life right now
2012-01-05	Toddler drops fork. Unable to use words, reaches for dad's salsa. Dad holds ground. Kid cries. Dad gives salsa. Mom finds fork #Chipotle
2012-01-05	I love when my burrito can't close! #vegetarian #chipotle #losangeles @ Chipotle Mexican Grill http://instagr.am/p/edYyr/
2012-01-05	@Brea13luva I was invited to #Chipotle so I came
2012-01-05	Yeah I've got salsa on my shirt, deal with it. #chipotle
2012-01-05	#Chipotle sound nice right about now Im thinkin bout goin 2 grab some !!
2012-01-05	Soo damn good #chipotle
2012-01-05	#Chipotle is always on point.
2012-01-05	Yes got my fix for the day #Chipotle http://instagr.am/p/ea940/
2012-01-05	It really isn't. Hitting it on my way home. Lol RT @Its_Yazzie: That is not a question? #Chipotle RT @A_MAYESing3 Free food or Chipotle?!
2012-01-05	It Feels Good When Customers Tell Me They Refuse To Eat Unless I Make Their Food...People Love Me! #Chipotle
2012-01-05	Get me sumn RT @Suse_Lu: Off to #Chipotle with my Brova and Anika http://yfrog.com/odyljmj
2012-01-05	#ShoutOut to @DoubleDutchMuff for hippin me to #Chipotle. Ever since dat day I couldn't get enuff! Lol
2012-01-05	Building a Better Burrito with Healthy Immigration http://j.mp/xASItk #PJ_Culture #PJ_Tea_Party #Chipotle #pjtv
2012-01-05	@porcelaindoll9 u need to get on that #chipotle diet cuz my thighs do touch lol
2012-01-05	I really think they put something n their food to make ppl crave 4 it like they do #chipotle
2012-01-05	Agreed! Have you tried Kraft Mango Chipotle Dressing? It's so yummy! RT @shanewest_1: #Chipotle is awesome. #justsayin'
2012-01-05	I wish I would see these kind of statements on more restaurant websites. Quality ingredients matter! #chipotle
2012-01-05	I'm always saying "Can yu put some more rice in there" they be stingy as hell lmao #Chipotle!!
2012-01-05	Jus got up from a great nap and now I want some #CHIPOTLE
2012-01-05	Veggie bowl..#chipotle
2012-01-05	Nothing more satisfying than #chipotle after a good lift @ChipotleTweets
2012-01-05	'Rents brought me a chicken burrito bowl from #Chipotle for lunch tomorrow! Can't wait to pass-out & wake up again lolol
2012-01-05	I asked this girl to the movies and she told me she only had $20 and that was for #Chipotle
2012-01-05	I want #chipotle
2012-01-05	#Chipotle signs up third site and continues UK expansion with Soho #Wardour St acquisition http://ow.ly/8hEkF
2012-01-05	life is burritoful #chipotle
2012-01-05	#chipotle sounds good right about now.
2012-01-05	@koolkatfred right thats wat im sayin.. thats the best.. i had that on new years eve.. greatest way to start the day #chipotle
2012-01-05	#ShoutOut @ChipotleGoneWld #GoFollow her if yu love #Chipotlé as much as she do
2012-01-05	Chipotle gets another mention: http://sch.mp/1cskU - RT @RenyMa Whoever re incorporates #Chipotle back into my life gets a handy. Just ...
2012-01-05	Margaritas from #Chipotle
2012-01-05	Im tryna! Chipotle 2morrow! RT @ReaLifeMusicLuv: @porcelaindoll9 u need to get on that #chipotle diet cuz my thighs do touch lol
2012-01-05	Getting my #Chipotle on... Haven't done this in a while :D So stoked!
2012-01-05	My TL Always Got Sumthin Wit #Chipotle Niggas Is Addicted. Lol
2012-01-05	Shall I say #chipotle >>>> <3
2012-01-05	Restaurant Team Member - Crew - http://bit.ly/xp0IeK #jobs #Chipotle #Appleton
2012-01-05	#Chipotle have site no. 3, this time Wardour St soho. More planned in short term as they go for rollout
2012-01-05	Fiesta in my mouth #chipotle
2012-01-05	That was a good burrito #chipotle
2012-01-05	Burrito the size of a child #chipotle http://lockerz.com/s/171630302
2012-01-05	DUDE #CHIPOTLE #RIGHTNOW #GOODGOD
2012-01-05	I'm craving #Chipotle
2012-01-05	@JamesJanssen @anthonyalsop Haha. Glad to hear it! Now you both understand my obsession/addiction. :-) #chipotle
2012-01-05	Its about to go dowwwwwwwwwnnn!! #chipotle http://twitpic.com/834uh4
2012-01-05	Bad craving for #chipotle's bean bowl w/ chicken and guac. Settling for #Wendy's double stack. #sohungry
2012-01-05	I would be extremely happy if i hadda chicken burrito bowl frm #Chipotle right now .. ohh & if my love was laying next to me ((:
2012-01-05	I thought the person infront of me was a man until I heard her voice lol #Chipotle
2012-01-05	First meal of the day #Chipotle :)
2012-01-05	Ponchos is wayyy better lol but i fuck wit both RT @spikes7200: Errbody be so stukk on #chipotle , (cont) http://tl.gd/f4ehi0
2012-01-06	#Random I aint had #Chipotle in bricks!
2012-01-06	My boyfriend is obsessed with #Chipotle. Me: WHAT, Chipotle TWO days in a row?! Him: Not in a row! I got it Mon night, this is Wed night.
2012-01-06	Best recruiting trip ever. #Chipotle just before 10 pm!! Great work @KerryJuhlin. Asst of the year. http://yfrog.com/oci6hocj
2012-01-06	#todayslunch comes from The Big Cheese #chipotle #cheddar #grilledcheese #sandwich #sammich w @ Big Cheese Truck http://instagr.am/p/eqb12/
2012-01-06	Treated for food poisoning today at the hospital. Will spare u the details. Anybody eat at #Chipotle in #Bowie and got sick?
2012-01-06	But u aint buy me none tho...AW OKAY RT @sTAY_Tuned21 That #chipotle did the soul right!
2012-01-06	Let's get tht for lunch :) Chipotle that is.. RT @J3W_Alan_EST87: I really wanna bang out some #Sushi or #Chipotle right now.
2012-01-06	I'm about to go all the way in on this #Chipotle #fattytweet
2012-01-06	@mharrisCSN Dude, I got not one but TWO #chipotle gift cards for Christmas. #instanthappiness
2012-01-06	Omg, almost a full 8 months since I had a #Chipotle bowl with meat and it's taking forever to finish. Veggie bowls, I love and hate you so.
2012-01-06	I wushu I could eat #chipotle every single day for the rest of my life!!!
2012-01-06	I'd really like #chipotle tonight :/
2012-01-06	My wife said she would bring me #Chipotle tonight for dinner!!!! She Da Best!!
2012-01-06	Ohmygoshhh I just had #chipotle and imma bout to burstttttt, but it was so goood.
2012-01-06	Lil tokage then #chipotle with the boys
2012-01-06	Im bout to smash this #Chipotle Nooo thanx 2 @JGreen_22
2012-01-06	#Chipotle Without @__DestinyBabes lmfao
2012-01-06	Jealous! I got a mis-text from @Michelle_mbelle offering Chipotle. Now I really want some! RT @knfle:! I got #Chipotle for lunch! #yummy
2012-01-06	You can't buy happiness but you can buy #Chipotle and that's pretty much the same thing
2012-01-06	And the fact this my sister favorite is pissing her off #Chipotle
2012-01-06	Best way to end the day #chipotle
2012-01-06	@iLLREEL_ @WeDethroneKings #JTL x #Chipotle #Moneyteam today? lol
2012-01-06	Adorable lil ginger so excited about #chipotle she takes after me...
2012-01-06	For all who tried to feed this picky eater at any point in my life you would not believe #chipotle is my fav place to eat
2012-01-06	Could it be my cousin? RT @ThisIsMiguel: I won't say who. But the fatass I'm with is eating a burrito and a burrito bowl #Chipotle
2012-01-06	RT @phoenix_jones: RT @bigblacksock: First place I'm hitin up when I get to DC #Chipotle
2012-01-06	#Chipotle = Opiate of the d'town masses MT @andygifford I feel like I'm working in a Stalin-esque politburo office that reeks of Chipotle.
2012-01-06	Just robbed salvation army of their amazing deals with @rougescape now noming chipotle #victory #vintage #chipotle
2012-01-06	#chipotle is so damn good !!
2012-01-06	@CharleeRedz13 Hot Sauce in my bag #chipotle
2012-01-06	Babe takes #chipotle super serious http://instagr.am/p/ejVxY/
2012-01-06	my mom is the http://bomb.com and going to get me a chicken burrito from #chipotle.
2012-01-06	#Beer Battered Fried #Pineapple with an #Avocado #Chipotle Cream http://dld.bz/UQ6H
2012-01-06	this is going tobe be a tough puppy to take down. #chipotle
2012-01-06	There are few things more disappointing than a bad wrap job at #Chipotle
2012-01-06	#chipotle eating my ass of huh man...ppl say I'm gettn fat lmao ...well thank u @FW_entFoollyD is my role model! #rocking_fat_boi_swagg
2012-01-06	Moes is better RT @CapTain_SwAgg_: Back in St Pete! I think my first stop will be #Chipotle
2012-01-06	#chipotle makes your day better
2012-01-06	Life changing!! I love it! RT @SuchAlaDy_25: My 1st #Chipotle experience has been phenomenal.
2012-01-06	Back in St Pete! I think my first stop will be #Chipotle
2012-01-06	The line at chipotle is always long, can't say the same for taco del mar across the street #chipotle
2012-01-06	More buzz for Chipotle: http://sch.mp/0LIhFe - RT @alysondeak mmm #chipotle.. stuffed
2012-01-06	Craving a #Chipotle burrito bowl right now…totally thinking of you, @KaraHansell! (LOL btw way to confuse me with the new handle!!)
2012-01-06	The #Chipotle #Burrito is bigger than my hand! But oh so good! #Heaven #Food #Satusfaction http://instagr.am/p/ekpfi/
2012-01-06	Photo: #todayslunch comes from The Big Cheese #chipotle #cheddar #grilledcheese #sandwich #sammich with... http://tmblr.co/ZlRUfxEJKui8
2012-01-06	I finally tried #chipotle brown rice ..I like it.
2012-01-06	#Bridesmaids + FREE #Chipotle Burritos = your Friday Night! Be sure to come out to URSA MAJOR tomorrow for... http://fb.me/1zOLcxWba
2012-01-06	My mom, sister and I unanimously deciding to go to #Chipotle for tacos and margaritas ... its gotta be generational #rav
2012-01-06	A burrito from #Chipotle is good for 3 servings. I'm on my second and already struggling.
2012-01-06	i want sum #chipotle
2012-01-06	That food was on point as always. I think I could honestly eat that 3 days a week. #Chipotle
2012-01-06	Walked into #Chipotle today as was stoked to see brown rice as an option. Made my lunch a little healthier! #lovemexicanfood
2012-01-06	looking forward to some @chipotletweets with @AndrewOstrander for lunch. #bejealous #chipotle
2012-01-06	WHAT THE FUCI IS #Chipotle.? Seriously
2012-01-06	#Chipotle bangn when you eatn it....then later....things change!...#StomachTweet
2012-01-06	Finall about to get a nice meal in #Chipotle
2012-01-06	My attitude is soooo much better now #chipotle
2012-01-06	What a way to celebrate our anniversary..."can I pay with gift cards?" #chipotle @JNichols25
2012-01-06	«@Saditty_DownAzz Lmao @LadyLaNae83 just leaned on da Lady fixing the food at #Chipotle my high (cont) http://tl.gd/f55scs
2012-01-06	I need a solution for when I'm craving #chipotle and there's no chipotle around #fb
2012-01-06	#chipotle, our relationship is still stronger than ever after 12 great years.
2012-01-06	I didn't know chipotle had #vegan options for heady #wooks RT @ReverendJustito: #Chipotle Wook @WookBuster
2012-01-06	Really feelin some #Chipotle right now. That would sooo hit the spot.
2012-01-06	Ay @TyrekeEvans we going to #Chipotle you wanna come? Bring @OfficialMT23 @boogiecousins and @jtthekid
2012-01-06	Waiting for the coaches decision... I'm either going home and running or getting #chipotle
2012-01-06	“@SockeyMarley: @NuTheMayor Yezzir thaz the Lunch spot plus got all the fly Office chicks on lunch break lls #chipotle”<- pwahahahahaha!!!!
2012-01-06	*Drools*  RT @Diamanti_: #Chipotle http://instagr.am/p/eeYxh/
2012-01-06	Last #chipotle for about 3 months. T-minus 3 hours til take off. At least it's 40 degrees in ND?
2012-01-06	Discovered the joy of stop animation while eating my Chipotle burrito http://youtu.be/s3bYJyHTcD0 #ohsnap #chipotle #burrito #stopanimation
2012-01-06	I want sum #Chipotle, ain't had it in a hot minute.. I want any & every type of fast food right now, but it ain't conducive to what I'm on..
2012-01-06	I'm a hater! RT @DonBellESPN: @mharrisCSN Dude, I got not one but TWO #chipotle gift cards for Christmas. #instanthappiness
2012-01-06	You fulfill my needs... #Chipotle
2012-01-06	#Chipotle for dinner.
2012-01-06	Who is taking me to #Chipotle this weekend? It has been way too long since I had a good burrito!
2012-01-06	I wish I could pause time. Would come in clutch. Would also let the smell pass after a burrito run. #chipotle
2012-01-06	#chipotle hangover kickin in just outside of wabasso. This may be uncomfortable. #borderline
2012-01-06	Addicted. 2. #Chipotle
2012-01-06	Open hockey and #Chipotle.. might just go to bed now cuz the day can't get any better @Rickboi89.. @MattCampbell03 thanks for ditchin #soft
2012-01-06	Finally ate some #Chipotle in won't Rly smellin it. Everybody be goin hard bout that place. Maybe I got the wrng meal
2012-01-07	Have you ever stood in line at #chipotle and know that your setting yourself up for disaster? Burrito and chips please!
2012-01-07	#ProbioticEnzymeSalad, #NoriWrap (Seaweed stuffed w/ Veggies) & #Chipotle #SweetPotatoFries! YUM! =D http://yfrog.com/nxye8puj
2012-01-07	If they ask you what kind of rice you want in your bowl... Here's an idea... Tell him what you want! Don't say, "whatever!!!" #chipotle
2012-01-07	Project: Eat It All. Who thinks we can do it? @breannachval #Chipotle #NomNom http://instagr.am/p/e63_X/
2012-01-07	o/ RT @Kareedaway: Does anyone else feel like the brown rice at #Chipotle isnt cooked all the way?
2012-01-07	“@ChrisShavon: Trying to leave school an get #chipotle nothing in the world would make me happier” sneak out of the science building newb
2012-01-07	I just gave this person my #chipotle order.... I was serious cuz im hungry but im joking
2012-01-07	also, i lasted four days living directly across the street from #chipotle without going. mmmmmmmm.
2012-01-07	“@lschachter: super excited for #chipotle with @nicestfriend tonight! #secondsemesterseniors? #yes” And Jonah and the entire boys bball team
2012-01-07	Accidental picture of #chipotle's lights. Turned out pretty cool. http://instagr.am/p/ex8Bv/
2012-01-07	Mix-tape legend, underground king. Looking for the right way to do the wrong things. #Chipotle
2012-01-07	Grabbing a #chipotle burrito with @nateshron before he heads over to Europe and kills it over there #letthegamesbegin
2012-01-07	Never trust a #chipotle with more nigga employees than latino employees
2012-01-07	Fattest steak burrito I ever had !! #chipotlé http://instagr.am/p/eusnN/
2012-01-07	Aubrei is playin with her #chipotle. #blasphemy
2012-01-07	Had a great time with @tjromero shooting the streets of Denver. Now - off to #Chipotle.
2012-01-07	Chipotle gets another mention: - RT @loomishamilton I wish #chipotle would let me get a beer or 5 to go. Need weekend
2012-01-07	I bet there's going to be a huge line at #chipotle when schools starts
2012-01-07	@FuckAll_YouHoes thanks u just made my decision so easy! #Chipotle!!! :) lol
2012-01-07	Photo: http://tmblr.co/ZvFyTyELytpg Chili with Chipotle and Chocolate #food #recipe #soup #chili #chocolate #chipotle
2012-01-07	Just downloaded the #Chipotle Ordering app. I'm hungry already. #iPhone #apps
2012-01-07	Absolutely starving might go grab some #chipotle
