2013-01-04	Wish @jdales20 was going to be at Penn State when I get back there in a few days. Miss that kid. #chipotle #massage
2013-01-05	All gone #chipotle
2013-01-05	The only reason I haven't fallen asleep on these audit reports is because I'm afraid that I'll sleep through lunch #Chipotle #BurritoBol
2013-01-05	Means it. Sneaks you beer in the hospital. Brings you #Chipotlè. Only 3 reasons to say I love you.
2013-01-05	The one thing I'll miss about Minnesota #chipotle
2013-01-05	fuck your New Years resolution #chipotle http://instagr.am/p/UEm0vjH6_O/
2013-01-05	Which wich confuses me..screw it. #chipotle
2013-01-05	As if #Brevard wasn't live enough, #Chipotle is officially coming to town
2013-01-05	Life is burritoful #chipotle
2013-01-05	Why do I crave #chipotle every day? They really should have a buy 10 get one free card! #addicted #favorite #sogood @ChipotleTweets
2013-01-05	The line is sooo long #chipotle
2013-01-05	Date night with my favorite #chipotle #shopping #movies
2013-01-05	I'm feelin #chipotle
2013-01-05	Story of my life #chipotle #nom
2013-01-05	True happiness...true love...#chipotle #fatkid
2013-01-05	Enjoying the fat life while I can't wrestle #Chipotle
2013-01-05	The 8 pack bout to disappear but I don't even care #chipotle
2013-01-05	Grilled chicken #chipotle bacon cheddar
2013-01-05	First experience at #Piada -Italian Street Food setup like #Chipotle. Really excited, anyone ever been to #Piada?
2013-01-05	This that fire #chipotle http://instagr.am/p/UCuQ_wLJpt/
2013-01-05	#chipotle time.
2013-01-05	Everyone on my TL wants #chipotle #metoo
2013-01-05	#chipotle is so much better than #qdoba
2013-01-05	Love spendin time with my dad, and going to lunch! #chipotle #fathersonbonding
2013-01-05	A good work out means #chipotle 
2013-01-05	The fuck?!?! #chipotle #packed
2013-01-05	Just remember @CCwolf_fish13 and @stormjams said that #TacoBell was better than #Chipotle ... #ArtThouSerious? #Dumb
2013-01-05	“@Ethan_Rosen: I ate a burrito bowl the size of 2. It was delicious. #Chipotle” I witnessed it. It was horrifying. #youhave3stomachs
2013-01-05	I hateeeee long lines at #Chipotle! Oh well ... Lookin' forward to that burrito!
2013-01-05	My best friend never listens to me! but she loves me! @carrie_cherryxo #fatgirlproblems #chipsandguac #chipotle
2013-01-05	Lol at the only things I've bought in 2013. Checked my bag and #Chipotle https://pic.twitter.com/lBMy7sTM
2013-01-05	Stereotypical #food pic. #chipotle #tacos #knoxville @ Chipotle Mexican Grill http://instagr.am/p/UE9_Nchttq/
2013-01-05	life is burritoful. #chipotle
2013-01-05	Nothing has ever made me so happy as this burrito is making me right now. #chipotle #sohungry
2013-01-05	Soooo hungry! Trying to resist temptation because I'm going to bed in 15 mins! #chipotle #raisingcanes #mcdonalds #foooooood 
2013-01-05	17 minutes #Leggo #Chipotle 
2013-01-05	Best way to end the week #chipotle #addicted
2013-01-05	Lolololol such a fun day #Chipotle #pondskating
2013-01-05	#Chipotle line always like the welfare 1st of the month grocery store/bank line
2013-01-05	Safety first #Chipotle #NomNomNom
2013-01-06	This is literally heaven on earth. #chipotle #food #sogood http://instagr.am/p/UHPKmgoy_j/
2013-01-06	Well this just became one awkward party... #Chipotle
2013-01-06	My 900th tweet goes out to the second greatest thing on earth #Chipotle
2013-01-06	RT @alanalg "All my credit card transactions are at #Chipotle and #froyo" - @JodyyyG #jodyproblems
2013-01-06	#Chipotle for lunch tomorrow, who's down?
2013-01-06	#Chipotle near my house serves beer now?! Can someone confirm this a national movement? #GameChanger
2013-01-06	Fat and happy #chipotle thanks Jason
2013-01-06	O yea @amandagalazzo #chipotlè #heaven http://instagr.am/p/UFNdTui5Vp/
2013-01-06	Free birds is so much better than Chipotle. #shitnobodysays #chipotle>everything
2013-01-06	@bemyVALENTINO we are eating chipotle.. #CHIPOTLE
2013-01-06	Shone bright like #Chipotle
2013-01-06	#fact: you will never, ever look attractive eating #Chipotle. don't take a date there unless you're comfortable being gross with each other.
2013-01-06	#chipotle getting creative without #nfl #SuperBowl rights #sportsbiz
2013-01-06	Pulling LOTS of network cable at the new office tonight with @FizzOtter  , powered by #chipotle! Very exciting times as we get moved in!”
2013-01-06	Gotta love it #chipotle
2013-01-06	Dear #Chipotle, I wish you guys delivered. This would make alot of hungry people happy. For example me. Lol #thehungerisreal
2013-01-06	@natrosenbaum But why are we living the same life today?! #spongebob #chipotle #tangled
2013-01-06	Is it ironic if I wear my I love chipotle burritos shirt to the gym? #nah #temptress #yum #chipotle http://instagr.am/p/UHgTyHDpXV/
2013-01-06	Can i marry you? #Chipotle
2013-01-06	Can’t wait till it’s open #chipotle #cle
2013-01-06	Craving satisfied #chipotle
2013-01-06	Going to the gym and then getting #Chipotle is like doing a self breast exam in a tanning booth.
2013-01-06	$CMG News: Chipotle Mexican Grill Inc. Comments On FY 2012 Comparable Restaurant Sales Guidan http://bit.ly/TP12LX #2012 #Chipotle #Comments
2013-01-06	#Chipotle time, work 3-10
2013-01-06	Even in Boston... #chipotle
2013-01-06	Pregame #CHIPOTLE with. @mota_nation #ftb #tilt
2013-01-06	$CMG News: Chipotle Mexican Grill Inc. Comments On FY 2011, 2012 Comparable Restaurant Sales Guid http://bit.ly/UQ0lUC #2011 #2012 #Chipotle
2013-01-06	Oh you going to #Chipotle?! Get me a steak burrito! Wit da guacamole!!! Oh and a saleh dressehn!! http://instagr.am/p/UHaqYyu0FP/
2013-01-06	"RT @ddalbeck: #chipotle first time in two weeks" The long awaited food tweet has arrived
2013-01-06	Getting #Chipotle w/ @Heatherhoho
2013-01-06	Check out the first episode of the new web series for the new album! #chipotle http://youtube.com/watch?v=2X68DCNbkms&feature=youtu.be…
2013-01-06	Looks like two #Chipotle ritos was a bad call last night... #denverairport #twp
2013-01-06	I'm officially a fatass. Quesadilla and burrito from #chipotle http://instagr.am/p/UFQOaTN9dn/
2013-01-06	About to go in!!! #chipotle http://instagr.am/p/UHuSyDEQAJ/
2013-01-06	Seems like a chipotle night. Wait.. Every night is a #chipotle night! #sillyMe
2013-01-06	mixing a #chipotle pepper, #honey wildflower, #cinnamon Saigon, #garlic #rub for seasoning chicken with swee http://instagr.am/p/UHoTvlOjsq/
2013-01-06	I smell a promotional campaign. Browns Score 50 = Burritos! RT @TenCentBeers: #ChipToCLE #CHIPOTLE
2013-01-06	It's like heaven #chipotle
2013-01-06	Game time!! Hah ;) #addict #chipotle #yes #awesome #talonreidnightlife #wataboutit http://instagr.am/p/UFZz17hOtL/
2013-01-06	So good but so full #chipotle @ScottyWolfinger @Cdebu31
2013-01-06	Lunch day 4of60 #chipotle#chicken#salad#omggg#iBrokeTheCode#today#lol#itasalad#bomb @ Chipotle Mexican Grill http://instagr.am/p/UHnufqGQmG/
2013-01-06	I've been waiting all day for this #chipotle
2013-01-06	#Chipotle http://instagr.am/p/UFNsqhJiCl/
2013-01-06	#chipotle #cheatday delicious chipotle cheatday. So worth it. #yum
2013-01-06	One day I went to #Chipotle with @OwnagePranks and he ordered for the both of us as Juan Martinez. They didn't charge us for the guacamole.
2013-01-06	Perfection #chipotle
2013-01-06	Food journal, last few days: #pizza, #Chipotle, #FiveGuys. Vikings game: #wings. So much for eating better in 2013. #notmodelstatus
2013-01-06	Soooo I'm bouto go get this #Chipotle real quick haha
2013-01-06	#chipotle enough said!
2013-01-06	About to eat a little bit of heaven #chipotle
2013-01-06	My order to Dawson #chipotle http://instagr.am/p/UHlncCLLT9/
2013-01-06	Early morning sunrise! I'm ready to start my day! #chipotle #alert #awake #grateful http://instagr.am/p/UHfDxij8Dm/
2013-01-06	#chipotle first time in two weeks
2013-01-06	I always feel a massive amount of guilt after I inhale a whole burrito. But then I quickly get over it. #chipotle #nothingbetter
2013-01-06	I ate so much food today oh my god #elevationburger #chipotle #icecream
2013-01-06	I want my #chipotle now! Grawr...#longlines
2013-01-06	It's Always good chilling with @bc_dickey and @mattcheng23 #Chipotle #Funny
2013-01-06	S/O to @_kpeanut for taking me to dinner #chipotle #sogood #loveyou 
2013-01-06	How we decide where to go to lunch @brooke__ashleyy @PatDoherty_ @scotty_pips #iwon #chipotle http://lockerz.com/s/274804683
2013-01-06	All I can think about is #Chipotle.
2013-01-06	Using my cars heated seats to keep my food warm #chipotle
2013-01-06	I'm watching this show and a #chipotle in Illinois runs on all wind power and is named the greenest restaurant in America. #roadtrip?
2013-01-06	So uh...this was my #Chipotle order total today... #badomen #ohshootson #666 http://instagr.am/p/UFszNMjX0c/
2013-01-06	I used the name spiderman while placing an online order and they actually used it! #chipotle http://instagr.am/p/UHFiOyzazF/
2013-01-06	#whatsfordinner: my version of a #chipotle bowl! (minus the rice). Chicken with cumin and cayenne with garl http://instagr.am/p/UFRf4nOfts/
2013-01-07	Free burritos!! I love my job already!! #chipotle #fuckyeah
2013-01-07	Today is going to be a really good day! One word: #Chipotle
2013-01-07	Sunday dinner with ma sisters! #chipotle #burrito #quesadilla #mmmmmmmdamn #yum http://instagr.am/p/UKP51GEmkQ/
2013-01-07	My View>>>> #Winning #Chipotle #ChickenBowl #Chips #GoodAF http://instagr.am/p/UHxSHHLAjp/
2013-01-07	I'm about to go in on this burrito!! Lol! #Chipotle http://instagr.am/p/UIFQHdswST/
2013-01-07	Chipotle with my brothers! End of winter break booooooo :( #chipotle #yummy #winterbreak #family http://instagr.am/p/UKJFU9hyjD/
2013-01-07	You ever wish you lived a few blocks away from #Chipotle ??? I will be living that dream soon as this bad bo http://instagr.am/p/UJ8Z9WRt5L/
2013-01-07	She can get what she wants but I'll just make good decisions. #Chipotle
2013-01-07	Heaven #Chipotle #food #burrito #bowl http://instagr.am/p/UJz5AQpkgA/
2013-01-07	I came all the way to the grocery store cuz I dont eat my #Chipotle without the green hotsauce #DontJudgeMe
2013-01-07	This place and I have a special bond... A massive, delicious bond. And chips. #chipotle #burrito #guacamole http://instagr.am/p/UH3flMvyLt/
2013-01-07	At work bout to smashhhhhh >>> #shoutout to my baby #chipotle @willywhipper http://instagr.am/p/UJ7orxCjfc/
2013-01-07	I feel like tacos. Lets get tacos. Yah? #chipotle
2013-01-07	Glad to be back in America #homesweethome #chipotle
2013-01-07	So full right now. #chipotle
2013-01-07	So fat i cant even move #chipotle
2013-01-07	I wanna go out and get something to eat #Chipotle #Applebees #Fridays #Chillis #Tengohambre
2013-01-07	I know I've been a Instagram whore today but this is my dinner at #chipotle sooooooo get over it http://instagr.am/p/UKQvLjSUhI/
2013-01-07	1 burrito ain't enough. Need more. #chipotle
2013-01-07	You know what it is #Chipotle http://instagr.am/p/UIBHqtCf14/
2013-01-07	Oh #Chipotle it's been too long
2013-01-07	First time ever having it. I know, I'm late to the party. #Chipotle http://instagr.am/p/UKPMliIKXM/
2013-01-07	You know a chipotle burrito is huge when they double wrap it and it still tears... #Chipotle #BurritoProblems
2013-01-07	900th tweet goes out to Chipotle cause I love Chipotle and it's delicious. #chipotle
2013-01-07	#datenight with myself , it's about to get crazy for my date #chipotle #derp #partyhard http://instagr.am/p/UIIB5_Lkku/
2013-01-07	I love hacking Chipotle hehe the only thing I've yet to try is asking for double meat lol #chipotle #hacked http://instagr.am/p/UIRDXOQLn2/
2013-01-07	Had such a great day. carlyxoxo_ @geezusalvarez #chipotle #gocarts #movies #yogurtland #friends #lovethem http://instagr.am/p/UIPclPHHCV/
2013-01-07	all I want is some American food #chipotle
2013-01-07	Heading home to Brooklyn. It's been a good day. #church #eggretrieval #chipotle #anewyorksunset
2013-01-07	You know got that #chipotle ig swag, so it's official . #everybodysdoingit http://instagr.am/p/UIiChJsfwN/
2013-01-07	Dinner of champions!!!! #chipotle #ems #dispatcher #nightshift #graveyards #izze #deli @ Life Line Ambulance http://instagr.am/p/UIWAIEGmgF/
2013-01-07	#chipotle two days in a row 
2013-01-07	Great night with @KyraGrahamm #chipotle #movienight
2013-01-07	The best hangover food #pubsub #chipotle #kyoto
2013-01-07	Goodbye cruel world. I'm going to heaven. #Chipotle
2013-01-07	dedicating my 12,200th tweet to the fact that i want some #chipotle bad, #onlife
2013-01-07	Qdoba is the most disgusting stuff ever. #chipotle till I die
2013-01-07	Craving #chipotle. Good thing I just hit the gym.
2013-01-07	Just became the mayor at #Chipotle on Foursquare. My life is now complete.
2013-01-07	Fozzie Bear likes tortilla chips with salsa and "Guaca Guaca Guacamole"! --Spanglish tweet for the day #chipotle
2013-01-07	RT @AtlantaSUBWAY The Smoky #Chipotle Chicken &amp; Cheese is the Featured $5 #footlong of the month! Taste one... http://bit.ly/Wmn7iR
2013-01-07	Heaven just arrived at my doorstep thanks to @kwbent !! #chipotle
2013-01-07	I don't know about you, but "never stand in line for a fast food burrito" is a rule eternal. #Chipotle
2013-01-07	“@KirstenKocik:#Chipotle line might actually kill me right now.And all I wanted was a quick dinner to go ” chipotle is a never quick line
2013-01-07	Dinner of champions #Chipotle
2013-01-07	Have I ever mentioned that I really really hate wearing hats! #work #Hat #Chipotle #INeedAHairCut #Selfie #G http://instagr.am/p/UKAKb9mJlT/
2013-01-07	Last meal before hitting the road again. #chipotle #noms
2013-01-07	My new book mark! Thanks for the inspiration chipotle. #chipotle #hungergames http://instagr.am/p/UIaSl4O0Zi/
2013-01-07	Chipotle is so much better than free-birds and Qdoba seriously, they are trash. #chipotle
2013-01-07	Oh baby. <3 #chipotle
2013-01-07	THE WAY I slaved over this dinner tonight!!! #FirstMealOfTheDay #weekendMTA #Chipotle http://instagr.am/p/UH4V_lqCBj/
2013-01-07	#Chipotle with chasestamp! This pic is for you, laura_de_correa! =) http://instagr.am/p/UKUx2esuUj/
2013-01-07	Eating at the first ever #chipotle with @RobertWesterber is a truly amazing feeling for a chipotle fanatic like myself
2013-01-07	Love how @bfleurent94 can survive on a $3 meal #dinner #chipotle #chickenandrice
2013-01-07	I think I'm set for a little while #Chipotle http://instagr.am/p/UKPvp7yH5-/
2013-01-07	@HippieProblemz wanna be my buddy? #chipotle
2013-01-07	George Lopez Interview | Men's Health News http://news.menshealth.com/george-lopez/2013/01/06/… via @menshealthmag @georgelopez #chipotle #comedy @mylifeasaman RT
2013-01-07	#chipotle it's taco Saturday! Hi my name is anthonyserpas and I like to take pics of my chipotle food. http://instagr.am/p/UHzQYttg78/
2013-01-07	#chipotle with @itsthatsimple_ @Love_TheGame_ @younessmarocc
2013-01-07	RT "@haleynancyellen: Can't wait to be with my sexual friends today #kiersten #lacey #chipotle #starbucks " I love my best friends.
2013-01-07	@maddie_patricia the truth is... The only part i like about them pics is you see u tomorrow girl #chipotle
2013-01-07	New record lol #chipotle
2013-01-07	Finished my math homework and am now rewarding myself with #chipotle #takethatschool
2013-01-07	@NnBasicBrunette right!!?!?? They're pussssayyyysss! You know what I want now?!?!? #Chipotle #Cravings
2013-01-07	It's legit, back at school. awesome start to the semester! #chipotle mmmmmmm http://instagr.am/p/UKU0UmI2g3/
2013-01-07	About to lose my #chipotle virginity
2013-01-07	Chipotle move...then Chick Fil A lol good laaawwwwwd #hugoboss #food #chipotle #chi @ Chipotle Mexican Grill http://instagr.am/p/UH8YHLCN3l/
2013-01-07	Heaven wrapped in foil #chipotle
