2015-01-06	Full position #AAPL February and mar 110 calls. Had to breach $106.21, now filling stops before rebound.
2015-01-06	CES 2015: Adonit Debuts New Jot Pro and Jot Mini Styluses with Improved Grip, Carrying Clip [iOS Blog] http://ift.tt/1DbZ0Om #AAPL
2015-01-06	#AAPL:Apple Shares Are Having An Awful Day...
2015-01-06	What is the future of Apple as a software player? http://marco.org/2015/01/04/apple-lost-functional-high-ground… #android #aapl #google #ios #windows
2015-01-06	Apple Stock Forecast: Up To 11.78% Return In 3 months http://ow.ly/GLhcJ #iPhone #techstocks #AAPL
2015-01-06	Flurry: For every Samsung device activated, Apple activated 2.9 devices... for every Microsoft Lumia, Apple 8.8 #AAPL http://flurry.com/blog/flurry-insights/apple-and-apps-dominated-christmas-2014#.VKrHykY77CS…
2015-01-06	New HA Blog Post >>> Final #AAPL #PutCallRatios for Monday, January 5, 2015: http://bit.ly/1xwGSLV
2015-01-06	@KeithMcCullough Talk about momentum chasing. Why tell your RTA subs to sell #AAPL at $99 for a 0.63% gain and buy it back at 112?
2015-01-06	Apple Watch could account for 36% of APPL's revenue growth in 2015, details here: http://goo.gl/gGkDZg #AAPL #AppleWatch #Stocks
2015-01-06	#AAPL:Waiting For Shareholders To Make A Fuss About Apple Watch's Sales Figu...
2015-01-06	Apple's PT raised by Global Equities Research to $150.00. http://ift.tt/14plVYg $AAPL #AAPL
2015-01-06	Apple: $108 matches 7.3% increase in earnings. 2014Q3 EPS=$1.42 in #IOS App Donkey Stocks on your #iPhone. #AAPL https://itunes.apple.com/us/app/donkey-stocks/id543192118?ls=1&mt=8…
2015-01-06	#9joshi1991 #9lives #A4PChat #aap #AAPL #aas #AASCDBD2013 #aaupeter #abbeyflooring #Abbie http://onedayoneass.com #ABbugchat #abcdefg #ABCNE
2015-01-06	I think this is click-bait. That's what I think. #AAPL MT @WSJD Has Apple lost its touch? Let us know what you think
2015-01-06	New Intel Broadwell chips expected for Apple's MacBook Pros and Rumored Retina Air. details here:http://goo.gl/l0ZB8a #INTC #AAPL #MacBook
2015-01-06	Apple Watch’s potential impact on Apple earnings http://bit.ly/1AhsOrI #News #AAPL #AboveAvalon #AppleWatch #finance #Apple #iPhone #News
2015-01-06	Bad sign: Apple’s stock breaches key technical… http://bit.ly/1AhlfRT #News #AAPL #Applestock #finance #investing #Apple #iPhone #News
2015-01-06	Apple's PT raised by Global Equities Research to $150.00. http://analystratings.net/r/385965 $AAPL #AAPL via @RatingsNetwork
2015-01-06	Apple’s marketing aims given priority over software quality, says Instapaper developer M http://bit.ly/1xKG3h3 #aapl #appleinc #os
2015-01-06	Going to sell my 8 shares should have them sold by Friday still have room to play before breaking even #apple #aapl #stocks
2015-01-06	Lots of great buying opportunities across the board. #AAPL #TSLA
2015-01-06	Apple’s stock falls below $108 -- a ‘bad sign’ http://on.mktw.net/14itwb0 $aapl #aapl #tech #nyc #investments #california
2015-01-07	Apple schedules Q1 2015 earnings call livestream for Jan 27 http://bit.ly/1xyIYuC #aapl #et
2015-01-07	#AAPL:Apple Inc. (AAPL) Is An Attractive Safe Investment...http://etfdailynews.com/2015/01/06/apple-inc-aapl-is-an-attractive-safe-investment/…
2015-01-07	Apple Targeting March for Apple Watch Launch, Retail Training Begins Next Month http://ift.tt/1s2uOkX #AAPL
2015-01-07	Apple Inc. price at close, January 06, 2015, is 106.26. #apple #AAPL
2015-01-07	@jimcramer Thank you for all your help...getting killed with #AAPL..sell or buy the dip...ur help please
2015-01-07	Today’s #AAPL trade shows that there’s really no grounds for #market ‘s sell off. #oil is what it is! @CNBCFastMoney
2015-01-07	CES 2015: Otterbox Reveals 2,600 mAh 'Resurgence' Power Case for iPhone 6 [iOS Blog] http://ift.tt/1zQ3Jz4 #AAPL
2015-01-07	#AAPL:Jim Cramer's 'Mad Money' Recap: My 10 Ways to Make Your 2014 Gains Con...http://feeds.thestreet.com/~r/tsc/feeds/rss/mad-money-recap/~3/2FnpdtIL-BI/story01.htm…
2015-01-07	Here's The Best Video Yet Of Apple's Spectacular Spaceship Campus - http://businessinsider.com/heres-the-best-video-yet-of-apples-spectacular-spaceship-campus-2015-1… #aapl via @businessinsider
2015-01-07	A real rarity: a balanced, hype-free piece on #aapl's watch thanks to @djtgallagher and @WSJheard : http://wsj.com/articles/apple-watch-must-be-ahead-of-its-time-heard-on-the-street-1420569003?KEYWORDS=gallagher+and+watch…
2015-01-07	Apple’s next major Mac revealed: the radically new 12-inch MacBook Air http://bit.ly/1w0fAYS #aapl #ces #sd
2015-01-07	TechCrunch: “App Usage Grew 76% In 2014, With Shopping Apps Leading The Way” #AAPL http://techcrunch.com/2015/01/06/app-usage-grew-76-in-2014-with-shopping-apps-leading-the-way/…
2015-01-07	Apple Pay adds support for 8 new card issuers/banks http://bit.ly/1tM35Gm #aapl #applepay #us
2015-01-07	Apple's overweight rating reiterated at Piper Jaffray. http://ift.tt/1xP6nd3 $AAPL #AAPL
2015-01-07	Tror det kan bli ett bra köpläge i #aapl https://tradingview.com/x/c5H5roMP/
2015-01-07	APPLE Intraday Comments - LAST Update - PREMIUM USERS #aapl #Stockaction #trading #Stocks #MKt http://financialiceberg.com/ipackages.html
2015-01-07	Expect AAPL (Apple Inc.) to Continue North in 2015 http://bit.ly/1wgbCN2 #AAPL
2015-01-07	iMore: “Apple Pay support reportedly expands to eight more banks and credit units” #AAPL #ApplePay
2015-01-07	Final #AAPL #PutCallRatios for Monday, January 5, 2015 http://dlvr.it/81dybQ
2015-01-07	Is OS X shipping with a few missing screws? http://furbo.org accuses #AAPL of Death by a thousand cuts | http://furbo.org/2015/01/06/death-by-a-thousand-cuts/… #osx
2015-01-07	Apple’s next major Mac revealed: the radically new 12-inch MacBook Air http://flip.it/9ls4i #aapl #apple
2015-01-07	IF YOU WERE WATCHING #AAPL LIKE ME AND @d2kool4real you could have made money coning and going
2015-01-07	So it's #AAPL and #YHOO.
2015-01-07	how is there so much selling pressure on #aapl? I don't get it.. They have best in class fundamentals and are minting cash
2015-01-07	CES 2015: Hexoskin Debuts Line of Connected Biometric Shirts for Kids and Teens [iOS Blog] http://ift.tt/1xMYapS #AAPL
2015-01-07	#AAPL:Don't Get Your Hopes Up For A New 4-Inch iPhone...
2015-01-07	CES 2015: Kenwood and Pioneer Announce Aftermarket Receivers With CarPlay Integration [iOS Blog] http://ift.tt/1wluH05 #AAPL
2015-01-07	@bespokeinvest #aapl ---> die!
2015-01-07	CNBC: "New gauge on Apple’s holiday sales" #AAPL #iPhone6 http://cnbc.com/id/102311539?__source=yahoo%257cfinance%257cheadline%257cheadline%257cstory&par=yahoo&doc=102311539…
2015-01-07	European sov debt yields giving no signal of Greece fear. Smells like someone getting liquidated in the 10s (#tbt). #SPY #aapl
2015-01-07	Apple's 12-Inch Retina MacBook Air Shown in Artist's Renditions http://ift.tt/1Imaw84 #AAPL
2015-01-07	Final #AAPL #PutCallRatios for Tuesday, January 6, 2015 http://bit.ly/1BIe2Ys via Hamzei $$
2015-01-07	@jimcramer get them Jim! Get the #AAPL run today as well
2015-01-07	Federico @viticci signs on... This is a big fucking deal, @tim_cook. Fix it, or stick around but step down. #AAPL
2015-01-07	#AAPL following Market down off almost 7 % in last 4 days.. expect a similar V bottom rally but still more decline .. Earnings date Jan 27
2015-01-07	#AAPL:This startup is the Apple of China...
2015-01-07	Apple’s holiday 2014: A bigger castle and a deeper moat http://bit.ly/1HGL7aT #News #AAPL #Apple #Appleecosystems #Apple #iPhone #News
2015-01-07	Apple stock has slid 11% over the last 6 weeks http://bit.ly/1HIrv5Z #News #AAPL #Applecorrection #Applestock #Apple #iPhone #News
2015-01-07	Misfit introduces Bolt, its smart light bulb w/ sleep tracking device integration http://bit.ly/1vZHq7Q #aapl #ces #misfitbolt
2015-01-07	New HA Blog Post >>> Final #AAPL #PutCallRatios for Tuesday, January 6, 2015: http://bit.ly/1ACtp6p
2015-01-07	#AAPL:Market Extra: Apple isn�t helping this stock market...http://feeds.marketwatch.com/~r/marketwatch/financial/~3/TUuOCil6sHU/story.asp…
2015-01-07	APPLE - Fibonacci Technicals Levels - LAST Intraday Update - $AAPL #aapl http://stks.co/q1Ex1
2015-01-07	Hammered since its 52 Week High, APPLE has an extremely high IV. Great opportunity #AAPL #TOS http://instagram.com/p/xhxsZWl8aJ/
2015-01-07	AI: “Piper Jaffray… 112 CIOs… survey found that 98 percent of companies currently support iOS” #AAPL #Enterprise http://appleinsider.com/articles/15/01/06/enterprise-tablet-adoption-slowing-but-apples-ios-still-dominates-corporate-world…
2015-01-07	CES 2015: Shure Announces Line of Portable Digital Microphones for iOS and Mac [iOS Blog] http://ift.tt/1wgyEDn #AAPL
2015-01-07	BLOCK TRADE detected in #AAPL
2015-01-07	What's up with that volatility?? #Nasdaq #AAPL #investing
2015-01-07	#Apple's product knowledge & #IBM's enterprise expertise set to woo enterprise space #AAPL http://amigobulls.com/articles/apple-ibm-set-to-woo-enterprise…
2015-01-07	Tapsense announces new Ad platform for Apple Watch, details here: http://goo.gl/XjitaL #AAPL #AppleWatch #Tapsense
2015-01-07	#Apple reports earnings on January 27: #Apple's (NASDAQ: #AAPL) FQ1 report will arrive after the close on Tues... http://bit.ly/1xyZ7jV
2015-01-07	...and it still rings true, more so than ever! #blessed #AAPL http://timehop.com/c/fs:10202957632692922:10205255189090396:10525881:c2723…
2015-01-07	#9joshi1991 #9lives #A4PChat #aap #AAPL #aas #AASCDBD2013 #aaupeter #abbeyflooring #Abbie http://onedayoneass.com #ABbugchat #abcdefg #ABCNE
2015-01-07	#AAPL:Apple Snaps Its Losing Streak Despite Volatile Day on Wall Street...http://feeds.thestreet.com/~r/tsc/feeds/rss/video/latest-videos/~3/oLeCAe3kasE/story01.htm…
2015-01-07	#mkt Final #AAPL #PutCallRatios for Tuesday, January 6, 2015: http://bit.ly/1ACtp6p
2015-01-07	Apple Inc. is doomed. $AAPL dropped by 1.06%! Currently priced at 105.12. http://ift.tt/e6XGix #AAPL
2015-01-07	What Happened To Apple Inc? http://wp.me/p450EH-rI #aapl #apple @MoneyPress
2015-01-07	Apple to report Q115 earnings on January 27th http://bit.ly/1HCtBo2 #News #AAPL #Appleholidayquarter #Apple #iPhone #News
2015-01-07	@LazT3Live @t3live #AAPL #CELG #PCYC Incredible stock analysis by Evan Lazarus. If you trade, I HIGHLY recommend subscribing to his service.
2015-01-07	Apple:Jan 6 Trading Daily Profit $3.08/sh, Weekly Profits of 4.81/sh #aapl #Stockaction #trading #Stocks #MKt http://stks.co/d1SHj
2015-01-08	@krbazzy @benzinga #GOOGL should do a 5-for-1 stock split // their options hardly trade any more // all option action is on #AAPL these days
2015-01-08	Monster files lawsuit against Beats Electronics claiming Iovine and Dre stole headphone tech http://bit.ly/1BFNLtv #aapl
2015-01-08	#AAPL:Audio equipment maker Monster sues Beats over alleged fraud...http://feeds.reuters.com/~r/reuters/companyNews/~3/UXdO0Iu9MYY/story01.htm…
2015-01-08	Q4 iPhone Sales Estimates Point to between 67-71 Million Units $AAPL #aapl http://stks.co/c1Sgp
2015-01-08	Final #AAPL #PutCallRatios for Tuesday, January 6, 2015 http://dlvr.it/828M2t
2015-01-08	#AAPL:Apple plans iPad, MacBook re-design: Report...http://cnbc.com/id/102315372
2015-01-08	Monster suing Apple Beats founder Dr. Dre and Lovine for millions in damages: http://goo.gl/UUrkbb #AAPL #Apple #Monster #Beats #Lawsiut
2015-01-08	#AAPL:Cozy up With This Warm, Enticing Treat for a Cold Winter�s Night...http://theepochtimes.com/n3/1181644-cozy-up-with-this-warm-enticing-treat-for-a-cold-winters-night/…
2015-01-08	#AAPL:Lawsuit alleges Dr. Dre, Jimmy Iovine swindled Beats partner...http://feeds.foxbusiness.com/~r/foxbusiness/technology/~3/9HKAUy1eJcg/…
2015-01-08	#AAPL:Dell's New XPS 13 Laptop Makes Me Seriously Regret My MacBook Air Purc...http://forbes.com/sites/jasonevangelho/2015/01/07/dells-new-xps-13-laptop-makes-me-seriously-regret-my-macbook-air-purchase/…
2015-01-08	Apple creating a smaller version of iconic Shanghai store as promised Chinese retail http://bit.ly/1tOtuTS #aapl #applestore #china
2015-01-08	Apple:Jan 7 Trading Daily Profit $2.17/sh, Weekly Profits of 6.98/sh #aapl #Stockaction #trading #Stocks #MKt http://stks.co/d1SdL
2015-01-08	New images of Apple's 12-Inch MacBook Air Retina surface, images here: http://goo.gl/N4WfNK #AAPL #Apple #MacBook
2015-01-08	Shares of Apple Increased Marginally On New Information (NASDAQ: $AAPL) #AAPL http://goo.gl/fb/Nuqp7B
2015-01-08	Intel Budgets $300 Million for Diversity http://nyti.ms/1yyAVQ7 #INTC #MSFT #AAPL #GOOG #CSCO #AAPL #IBM #MIT #HBCU #STEM
2015-01-08	#RSW in fifth positive trading update since summer, shares +6%. Statement cites record order book. #AAPL effect on Asian biz still helping?
2015-01-08	#AAPL struggling to recapture recent daily SMAs: 5=108.95, 10=111.01, 20=110.94, 25=111.8, 30=112.85, 35=113.15, 50=111.73
2015-01-08	CES 2015: LifeProof Announces Waterproof Battery Case [iOS Blog] http://ift.tt/1yySy2h #AAPL
2015-01-08	You tell em, Glenn! RT @GlennF: The Software and Services Apple Needs to Fix | #aapl http://glog.glennf.com/blog/2015/1/6/the-software-and-services-apple-needs-to-fix…
2015-01-08	The Morning Rundown: Apple, Beats Electronics sued by Monster over billion-dollar deal (Video): When Apple… http://dlvr.it/82R9rN #AAPL
2015-01-08	iOS 8 Now On 68% Of Apple Inc. Devices http://ift.tt/1Kn10W5 #AAPL
2015-01-08	50¢ to be paid a $1BN by #AAPL for headphones, is it a winner or loser for Apple? Todays share price at 106.25 #nasdaq
2015-01-08	Steve Jobs. #apple #AAPL #SteveJobs
2015-01-08	Every time I do #ApplePay I remember the keynote Tim Cook did. He is absolutely true that #applepay is that simple. #AAPL
2015-01-08	Apple around $108. #AAPL
2015-01-08	Drone video: A bird's-eye view of Apple's 'spaceship' campus - 2015! http://bizjournals.com/sanfrancisco/blog/real-estate/2015/01/apple-spaceship-campus-cupertino-drone-video.html?ana=twt… #apple #aapl #tech #construction #spaceship
2015-01-08	Lawsuit alleges Dr Dre double crossed Beat Electronics before sale to Apple Inc http://ift.tt/1Ionhz4 #AAPL
2015-01-08	Apple Watch knockoffs for Android on show at CES 2015 http://bit.ly/1AtfZs4 #aapl #applewatch #ces
2015-01-08	Apple Seeds OS X Yosemite 10.10.2 Build 14C94b to Developers http://ift.tt/1BAtK9Q #AAPL
2015-01-08	Apple Inc. (NASDAQ:#AAPL) Mid Week #Trading Outlook: Apple Inc. (NASDAQ:AAPL) Mid Week… http://goo.gl/fb/2bF1jM
2015-01-08	BLOCK TRADE detected in #AAPL
2015-01-08	The best #stock #investment I've made to date? #AAPL? Nope. #GOOG? Wrong again. It's #DIS, The Walt Disney Company. Quite #surprising
2015-01-08	At least #AAPL closed up today?
2015-01-08	CES 2015: Reach79's iPhone 6 Case Claims to Double Signal Strength and Improve Battery Life http://ift.tt/14kxIGL #AAPL
2015-01-08	Apple: $108 matches 7.3% increase in earnings. 2014Q3 EPS=$1.42 in #IOS App Donkey Stocks on your #iPhone. #AAPL https://itunes.apple.com/us/app/donkey-stocks/id543192118?ls=1&mt=8…
2015-01-08	#9joshi1991 #9lives #A4PChat #aap #AAPL #aas #AASCDBD2013 #aaupeter #abbeyflooring #Abbie http://onedayoneass.com #ABbugchat #abcdefg #ABCNE
2015-01-08	#AAPL:Apple Watch Will Control Nearly Half Of The Entire Smartwatch Market B...http://businessinsider.in/Apple-Watch-Will-Control-Nearly-Half-Of-The-Entire-Smartwatch-Market-By-2017/articleshow/45799588.cms…
2015-01-08	#Is #Apple #Inc. (#AAPL) #Eyeing #For #A #Flexible #Smartphone? #iPhone #Maker …: Is Apple Inc. (AAPL) Eyeing For A… http://goo.gl/fb/GDvZqz
2015-01-08	#aapl #roc #tech #California https://pic.twitter.com/LEYx4xPxvr" #Modi #news #SanFrancisco
2015-01-08	APPLE - Fibonacci Technicals Levels - LAST Intraday Update - $AAPL #aapl http://stks.co/f1WmC
2015-01-08	my weekly videoblog predicts this big drop http://youtu.be/8eAYBCGhqAM #domain #housing #samsung #aapl $aapl #crash #family #portfolio #invest
2015-01-08	NY district attorney says Apple’s encryption policy “an issue of public http://bit.ly/1tP7vfu #aapl #appleinc #jamescomey
2015-01-08	Google (GOOG) Trouncing #AAPL, AMZN in War for Living Room: google logo Google (GOOG) Trouncing #AAPL, AMZN in... http://bit.ly/1wTNIWs
2015-01-08	Apple's smartphone market share grows across Europe, US & China, more details here: http://goo.gl/JXWE9x #AAPL #Apple #Smartphone
2015-01-08	#AAPL should be up at least $4.50 today. @CNBCFastMoney @CNBCClosingBell @CNBC
2015-01-08	#AAPL:10 Stocks Every Millennial Should Add to Their Portfolio Right Now...http://feeds.thestreet.com/~r/tsc/feeds/rss/latest-stories/~3/_bRJBh3E69k/10-stocks-every-millennial-should-add-to-their-portfolio-right-now.html…
2015-01-08	ReadWrite: “A Simple Guide to Transferring Your Stuff From Android to iPhone” #AAPL #iPhone6
2015-01-08	And now, is time to buy or sell? #AAPL $AAPL
2015-01-08	Apple Inc. price at close, January 07, 2015, is 107.75. #apple #AAPL
2015-01-08	Tnooz: “How iBeacon will deliver for travel in 2015” #AAPL http://tnooz.com/article/ibeacon-will-deliver-travel-2015/…
2015-01-08	August Launches 'Connect' Wi-Fi Bridge to Add Internet Connectivity to Popular Smart Lock [iOS Blog] http://ift.tt/1xFO3kF #AAPL
2015-01-08	@krbazzy @benzinga here's #GOOGL & #AAPL optionchains, look at their volumes both in contracts & premium dollars paid
2015-01-08	CNBC: “Watch can be biggest product in Apple's history” - Brian White, Cantor Fitzgerald (video) #AAPL #AppleWatch http://finance.yahoo.com/video/watch-biggest-product-apples-history-161700600.html…
2015-01-08	#AAPL:Dell, HP Eclipse MacBook Air Design But Apple Readies Response...http://forbes.com/sites/brookecrothers/2015/01/06/dell-hp-eclipse-macbook-air-design-but-apple-readies-response/…
2015-01-08	#Traders #AAPL Leading Bulls Higher
2015-01-09	If you're afraid, don't do it and if you're doing it, don't be afraid. #BIIB #BIND #AAPL #XIV #FOLD #NRX
2015-01-09	Apple Watch release expected in March: Apple Inc. (NASDAQ:AAPL) is expected to begin selling its Apple Watch… http://dlvr.it/82yWGv #AAPL
2015-01-09	Apple Inc. (NASDAQ:AAPL) Daily and Weekly Charts Video http://ift.tt/1wupFOV #AAPL
2015-01-09	#aapl App Store Rings in 2015 with New Records - CUPERTINO, California―January 8, 2015―Apple® today announced that... http://ow.ly/2T4lKv
2015-01-09	Rectangular mold appears on Weibo, purportedly used for iPad Pro production http://bit.ly/1BLJLYv #aapl
2015-01-09	10 Things In Tech You Need To Know Today (TWTR, AAPL, GOOG) http://businessinsider.com/10-things-in-tech-you-need-to-know-january-8-2015-1… #investwall #TWTR #AAPL #GOOG
2015-01-09	"#AppleWatch will make the richest company richer!" by @Sri_Prakash on @LinkedIn https://linkedin.com/pulse/applewatch-make-richest-company-sri-prakash… #AAPL #FastMover #MarketLeader
2015-01-09	#AAPL #openinterest After earnings week $105, $133 call walls, but interesting $112 put floor
