2014-01-07	#BEACONS: What They Are, How They Work, And Why #Apple's #iBeacon #Technology Is Ahead Of The Pack #aapl http://read.bi/1laoxdr
2014-01-07	No One Said The Stock Market Was Logical http://dlvr.it/4fDQZ7 #stocks #aapl #apple
2014-01-07	I can't stop messing with my iPad. I'm iDicted #Apple #iPad #iPadAir #JonyIve #AAPL
2014-01-07	Apple Inc.'s Affirms Acquisition of Small Tech Company (AAPL) http://ift.tt/1f9eHLr #AAPL
2014-01-07	#aapl I see sanity starting to appear as the stock ralleys
2014-01-07	#AAPL making a corrective pattern down since early Dec 2013. It means the trend is up for the time being. Support 510$-530$. #Elliottwave
2014-01-07	Why Apple's Recent 'Analyst Downgrade' Is A Farce http://dlvr.it/4f4mZR #AAPL #QuoththeRaven #news #hot #business
2014-01-07	Pre-Market Most Active for Jan 6, 2014 : SIRI, SAN, FB, TWTR, BAC, ARIA, SUNE, PBR, SCTY, ALU, MNKD, #AAPL http://bit.ly/1ly0M1U
2014-01-07	Las acciones tecnologicas corrigiendo con fuerza, en especail #TWTR y #AAPL . Días claves para el termometro de enero
2014-01-07	#SPX #ES_F #EURUSD #AAPL My premarket post today: http://channelsandpatterns.com/2014/01/possible-w-bottom-forming.html…
2014-01-07	#aapl great that it has rallied from the stupidity this am, but still should trade at least 60 pts higher at least
2014-01-07	@GEQSense I think there is a lot of day trading by institutions and non-institutions that is just ridiculous in #AAPl
2014-01-07	CES 2014: Sen.se Announces Wi-Fi-Enabled 'Mother' Monitoring System [iOS Blog] http://ift.tt/1cx0Dai #AAPL
2014-01-07	Apple to Announce Q1 2014 Earnings on January 27 http://ift.tt/1cUjjSk #AAPL
2014-01-07	#mkt Final #AAPL #PutCallRatios for Monday, January 6, 2014: http://bit.ly/1ibwu2g
2014-01-07	Analyst Downgrades: Apple Inc. (AAPL), First Solar, Inc., and T-Mobile US Inc http://ift.tt/1dKj24L #AAPL
2014-01-07	#aapl shorting a stock that trades at 13 times and even 8 times when you back out cash is sheer stupidity
2014-01-07	@timseymour @CNBCFastMoney While you are discussing #AAPL today, can you please discuss 9 charts in these article. http://9to5mac.com/2014/01/06/wall-street-vs-aapl-in-nine-bar-charts/…
2014-01-07	Apple's U.S. Smartphone Usage Share Continues to Climb http://ift.tt/1gc8dIg #AAPL
2014-01-07	CES 2014: Holi Smart Lamp Coming to U.S. in March [iOS Blog] http://ift.tt/JZpysS #AAPL
2014-01-07	Apple to Announce Q1 2014 Earnings on January 27 http://ift.tt/1gcj7ha #AAPL
2014-01-07	#aapl so the way I see Appl today is that it is at least 40-60 points off the bare minimum it should trade at based on valuation
2014-01-07	Has Intel Found Its Answer To Winning Mobile? http://dlvr.it/4f3VVm #AAPL #MSFT #ARMH #INTC #EdMcKernan #news #hot #business
2014-01-07	#AAPLTIMINGFORLOW #AAPL has cluster of Fibonacci Timing for a low today plus Price Symmetry. $600 Target by Jan 21th.
2014-01-07	CES 2014: Griffin Debuts 'PowerMate Bluetooth' Controller for Mac [Mac Blog] http://ift.tt/1cvc5TI #AAPL
2014-01-07	Apple Inc Expected to Do Great in 2014 as iOS7 Adoption Rate Climbs to 78 ... http://ift.tt/1aq0z8Z #AAPL
2014-01-07	Dear Market, please realign w/ reality on this stock! Best, a weary investor who wants off the #aapl roller coaster …
2014-01-07	#AAPL Global Eagle price target raised to $20 from $14 at Piper Jaffray http://tos.cc/w8o82f
2014-01-08	Grocery stores push coupons to iPhones with iBeacons #AAPL http://theverge.com/2014/1/7/5282872/ibeacons-in-grocery-stores-for-inmarket-app-users…
2014-01-08	This is crazy. #AAPL blacklisted for moral and ethical reasons? http://cnbc.com/id/101312871
2014-01-08	Apple App Store Topped $10 Billion In Sales In 2013, $1 Billion Just In December #AAPL http://forbes.com/sites/connieguglielmo/2014/01/07/apple-app-store-topped-10-billion-in-sales-in-2013-1-billion-just-in-december/?partner=yahootix…
2014-01-08	Apple's Big Year of Product Innovation http://goo.gl/1EQC5u #AAPL #Equities #Quartz
2014-01-08	Apple Inc. Sets Date for Q1 Earnings (AAPL) http://ift.tt/1iQHtkO #AAPL
2014-01-08	What’s Behind The Swift Rise In Apple Stock http://shar.es/9ZWNC #aapl $aapl
2014-01-08	Apple Inc. (AAPL): Hedge Fund Picking Means Apple Season http://ift.tt/1iLEo5g #AAPL
2014-01-08	$#AAPL, $#CHL, Rivals Challenge #China Mobile After Apple Deal: $AAPL, $CHL, Rivals Challenge… http://goo.gl/fb/42jSp
2014-01-08	Apple announces one-day 'Red Friday' sale for select Asian markets $AAPL ​​​#aapl http://stks.co/b04Nh"
2014-01-08	Key charts summarizing state of play for mobile internet and digital media #Tech $AAPL $GOOG #AAPL #GOOG
2014-01-08	New HA Blog Post >>> Final #AAPL #PutCallRatios for Tuesday, January 7, 2014: http://bit.ly/1htOw2f
2014-01-08	next day after Samsung ER miss, #AAPL announces $10B in App store rev. Guidance into #AAPL ER? http://valuewalk.com/2014/01/apple-inc-app-store-garnered-10-billion-sales-in-2013/…
2014-01-08	CES 2014: Native Union Shows Off 'Jump' Cable/Battery Charger Combo [iOS Blog] http://ift.tt/1fbOGv3 #AAPL
2014-01-08	Battery, Screen and Manufacturing Issues Plaguing Apple's iWatch Development http://ift.tt/1czbBvR #AAPL
2014-01-08	$AAPL > hate to say it, but #AAPL looks baked for some time to come,.. may drop to 525 area
2014-01-08	Passion Investment Portfolio http://bit.ly/14tVNUA chose #AAPL-Apple Inc. for My Hobbies & Interests - #pharmacology
2014-01-08	Technology Stock Roundup: #AAPL/FB Make a Poor Start: http://Zacks.com: This page is temporarily not avai... http://bit.ly/1dbKcTs
2014-01-08	2014: The year of the iPhone-controlled everything http://flip.it/Azq6r #AAPL #apple #technology
2014-01-08	#AAPL//“@iMore: Apple reports $10 billion in App Store revenue for 2013, record December http://phon.es/3cby”
2014-01-08	RT @jkaccinni Best series.Aliens save animals fm evil. Wildlife lovers dream! http://amzn.to/127ZFs #AAPL #Badgers
2014-01-08	http://cultofmac.com/261247/will-iphablet-launch-may-rumor/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter… an 5" phablet maybe smaller, make it 5.5" mother #AAPL if this rumors were true then it's a good 2014 for Apple
2014-01-08	Apple's fiscal Q1 earnings call scheduled for January 27 (#AAPL)... http://bit.ly/1iboMW8
2014-01-08	#AAPL YTD: 3 sessions, 3 downs. -$21/-3.74%. Great start. best products, worst stock.
2014-01-08	#AAPL #ElliottWave #TechnicalAnalysis – 6th January, 2014 - http://elliottwavestockmarket.com/2014/01/07/aapl-elliott-wave-technical-analysis-6th-january-2014/…
2014-01-08	#AAPL: Critical Support at 540 #Apple - http://goo.gl/zYgnnr
2014-01-08	China Telecom Cuts iPhone Price Ahead of China Mobile Release #AAPL http://bloomberg.com/news/2014-01-07/china-telecom-cuts-iphone-price-ahead-of-china-mobile-release.html…
2014-01-08	FOUR CHARTS THAT EXPLAIN THE 2014 MARKET SO FAR $#SPY $#QQQ $#DIA $#AAPL $#GLD $… http://goo.gl/fb/wIzdx #stockmarket
2014-01-08	Apple: Panic Time Already? Analyst manipulation? #AAPL #shares #stocks http://seekingalpha.com/article/1931721?source=iphoneportfolioapp_twitter…
2014-01-08	#aapl App Store Sales Top $10 Billion in 2013 - CUPERTINO, California―January 7, 2014―Apple today announ... http://ow.ly/2CITkT
2014-01-08	Amazon Leads Holiday Customer Scores, #Apple Trails AMZN #AAPL: Investor's Business Daily: Amazon Dell private... http://bit.ly/1htHgnf
2014-01-08	Wall Street vs AAPL in nine bar-charts http://9to5mac.com/2014/01/06/wall-street-vs-aapl-in-nine-bar-charts/… via @benlovejoy #really #aapl to $1000
2014-01-08	Wall Street vs #AAPL in nine bar-charts: 9 to 5 Mac: The disconnect between #Apple's corporate performance and... http://bit.ly/1a25Svj
2014-01-08	Build A Mini Long-Short Portfolio With These 6 High-Priced Shares http://dlvr.it/4fQvmg #AAMC #AAPL #AMZN #BRKA #TPRP #news #hot #business
2014-01-08	@ketaanhmshah Possible #AAPL double top fails here but no real reason to think it will.
2014-01-08	@Fibonacciqueen #AAPL held 0.618 support (533.66). I am enclosing the chart for your info. #AAPL SUD rally to Jan 21.
2014-01-08	Early movers: NFLX, UNH, JPM, YUM, TM, #AAPL & more: http://CNBC.com: Netflix–Morgan Stanley downgraded ... http://bit.ly/1iPoqHB
2014-01-08	Apple Inc. : Subwoofer offers sound, style http://ift.tt/1dLUCb3 #AAPL
2014-01-08	Stock Downgrade on Apple, Shares Bruised Slightly (NASDAQ: $AAPL) #AAPL http://goo.gl/fb/iGJsG
2014-01-08	Passion Investment Portfolio http://bit.ly/14tVNUA chose #AAPL-Apple Inc. for Products I like - #apple
2014-01-08	Larger iPad, larger iPhone & wearables from Apple? $AAPL #AAPL #Tech
2014-01-08	Apple's 'Red Friday' Lunar New Year Sale to Take Place on January 10 in Asia http://ift.tt/1gcCW81 #AAPL
2014-01-08	Samsung Introduces 12.2" Galaxy Tablets Ahead of Rumored iPad Pro Introduction http://ift.tt/JZLGDt #AAPL
2014-01-08	#aapl App Store Sales Top $10 Billion in 2013 - CUPERTINO, California―January 7, 2014―Apple today announ... http://ow.ly/2CITkU
2014-01-08	@RedDogT3Live were going Short again #AAPL over here taken here down to 525
2014-01-08	Stock Downgrades: Twitter Inc (TWTR), Apple Inc (AAPL) http://ift.tt/1dbrsDO #AAPL
2014-01-08	#AAPL - More than 1 billion Android devices to ship in 2014: Gartner - http://bit.ly/1id5saQ from http://bit.ly/14tVNUA
2014-01-09	#YELP has more upside. Buyout target too. #GOOG #FB #AAPL #TWTR
2014-01-09	CES 2014: CubeSensors Monitor Air Quality and Other Environmental Factors [iOS Blog] http://ift.tt/1dQd5TL #AAPL
2014-01-09	Passion Investment Portfolio http://bit.ly/14tVNUA chose #AAPL-Apple Inc. for My Causes - #save money
2014-01-09	Apple Inc iWatch Release Update: Company Reportedly Working Out the Kinks http://ift.tt/K3OGPg #AAPL
2014-01-09	Apple Inc. (AAPL) Would Damage Its Brand, Margins With Cheap iPhone http://ift.tt/1d0htzm #AAPL
2014-01-09	Apple Opens Official Store On Popular Chinese E-Commerce Site Tmall [iOS Blog] http://ift.tt/1dRyRGA #AAPL
2014-01-09	Apple Inc. : Apple seeks removal of court-appointed antitrust monitor http://ift.tt/1aFWdKU #AAPL
2014-01-09	#Apple Inc Continues US #Smartphone Market Share Dominance as App Store Generates Over $10 Billion in Sales http://au.ibtimes.com/articles/533433/20140108/apple-inc-aapl-ios-iphone-ipad-market.htm#.Us1GHJ7R6M8.twitter… #AAPL
2014-01-09	Here's A 15-Second Guide To What Traders Are Chatting About #ThisMorning (SPX, SPY, #DIA, #DJI, QQQ, #AAPL, TW... http://bit.ly/1dvyePF
2014-01-09	#Apple : 10 milliards de dollars de ventes sur l’AppStore en 2013 http://bit.ly/1gD6e0s #Bourse #AAPL
2014-01-09	'iPhone 6 Frame' Shown in New Photos Unlikely to Be Genuine [iOS Blog] http://ift.tt/1eHTK5Q #AAPL
2014-01-09	Passion Investment Portfolio http://bit.ly/14tVNUA chose #AAPL-Apple Inc. for My Hobbies & Interests - #computers
2014-01-09	#Apple Inc Pledges More Women, Minorities in Board; Q1 FY2014 Conference Earnings Call on Jan. 27 - http://au.ibtimes.com/articles/533248/20140107/apple-inc-aapl-iphone-samsung-diversity-q1.htm#.UsyXmeK9Co4.twitter… #AAPL #samsung
2014-01-09	Why The Apple Bears Have Got It Wrong And Here Is The Proof http://dlvr.it/4frPdl #AAPL #Mycroft #news #hot #business
2014-01-09	Apple to Open 10th Store in Mainland China This Week #AAPL http://mobile.bloomberg.com/news/2014-01-08/apple-to-open-10th-store-in-mainland-china-this-week.html?cmpid=yhoo…
2014-01-09	#AAPL lookin kinda mean today lol
2014-01-09	@hkouros It means the market is often irrational or #aapl as more buyers then sellers. In the end cash earnings matter all else is intra day
2014-01-09	Apple in 2013 paid developers more than double what it paid out from 2008-2012 combined #AAPL http://tuaw.com/2014/01/07/the-app-store-monster-apple-in-2013-paid-developers-more-than-d/…
2014-01-09	Volume is low today 7 million versus 12 100 day average #aapl
2014-01-09	CES 2014: LG Debuts Earphones That Monitor Heart Rate [iOS Blog] http://ift.tt/1aG8sqZ #AAPL
2014-01-09	CES 2014: LG Debuts Earphones That Monitor Heart Rate [iOS Blog] http://ift.tt/1dQg8v5 #AAPL
2014-01-09	@ki11tank and right now your long I am long #aapl we should be happy right?
2014-01-09	Apple Inc. (AAPL), iOS Users Just As Happy As Android Users With Apps http://ift.tt/1gffXZY #AAPL
2014-01-09	RT @jkaccinni Best series bout saving #animals fm evil that wildlife lovers only dream about http://amzn.to/127ZF1s #tigers #AAPL #ASMSG
2014-01-09	T-Mobile's 'Un-Carrier 4.0' Initiative Offers Families Up to $350 Per Line to Switch Carriers http://ift.tt/K75g0t #AAPL
2014-01-09	CES 2014: 3D Systems Releases iSense 3D Scanner iPad Accessory [iOS Blog] http://ift.tt/1dQkpPc #AAPL
2014-01-09	AMD And Apple Are Firing Up The Competition http://dlvr.it/4fsCRz #AAPL #AMD #EquityFlux #news #hot #business
2014-01-09	CES 2014: Native Union Shows Off 'Jump' Cable/Battery Charger Combo [iOS Blog] http://ift.tt/1ekIk7o #AAPL
2014-01-09	Asymco: "Of bits and big bucks" (punch line: apps totally exploding, music downloads peaking) #AAPL
2014-01-09	IF and only IF #aapl hits $561.30 we will be long this week
2014-01-09	Apple Requests Removal of External Compliance Monitor in E-Book Antitrust Case [Mac Blog] http://ift.tt/1dezSKG #AAPL
2014-01-09	@jimcramer #Apple Looking at Fibonacci Timing & Price #aapl has bottomed on Jan 6th. #AAPL has a good chance to Gap up TM & hit 600 by Jan21
2014-01-09	An Astounding Chart That Shows How Apple Has Beaten Microsoft's Windows Monopoly #AAPL http://businessinsider.com/how-apple-has-beaten-microsoft-2014-1…
2014-01-10	Traders Can Wait on #AAPL Stock Right Now: In all of my muses — and particularly in my now nearly weekly updat... http://bit.ly/1d4FLID
2014-01-10	LIVE: Analyst Suffers Jerry Maguire Meltdown on @spreaker #aapl #economics #foxconn #liberatrian http://spreaker.com/user/bullionco/analyst-suffers-jerry-maguire-meltdown?autoplay=1…
2014-01-10	Snapshot of a co. that laughs at innovators dilemma "Chart of the Day: Tracking iPhone, iPod sales" #AAPL http://cnbc.com/id/101316477
2014-01-10	http://macworld.co.uk/news/apple/apple-iwatch-release-date-rumours-leaked-images-updated-latest-launch-pricing-details-3425479/… well it's not too late at least mother #AAPL had their first intention only competitors unveiled it first
2014-01-10	Nephorider via @laurentc27 congrats! #AWS #Amazon #AAPL
2014-01-10	#Apple Inc Starts Year 2014 in China with Tmall Store Opening - http://au.ibtimes.com/articles/533617/20140109/apple-inc-aapl-china-tmall.htm#.Us8KWzyELKc.twitter… #AAPL #China #iPhone
2014-01-10	@bob_borchers and @tfadell are the two ex-#AAPL execs with big jobs. Who else? http://tech.fortune.cnn.com/2014/01/09/at-dolby-labs-a-dose-of-apple-marketing-magic/… via @FortuneMagazine
2014-01-10	Passion Investment Portfolio http://bit.ly/14tVNUA chose #AAPL-Apple Inc. for My Causes - #save money
2014-01-10	@WorldOfAV my next #blackcard #amex purchase. #iphone #gold #aapl
2014-01-10	Apple, Samsung Agree to Mediator in Attempt to Settle Suit http://businessweek.com/news/2014-01-08/apple-samsung-agree-to-mediator-in-attempt-to-settle-suit… #AAPL
2014-01-10	Apple Inc. : Patent Issued for Media Item Clustering Based on Similarity Data http://ift.tt/1hxCvcg #AAPL
2014-01-10	#AAPL catches #options traders off-guard. If you traded the JAN24 contract you should check your positions. http://blogs.wsj.com/moneybeat/2014/01/08/timing-of-apple-earnings-has-options-traders-scrambling/…
2014-01-10	“@FITradingApple: 7 years ago today, Steve Jobs introduced $AAPL iPhone ​​​#aapl http://stks.co/j08T7”//RIP, Maestro & Thank You!! =^.^=
2014-01-10	'PAC-MAN' Named App of the Week, Available for Free [iOS Blog] http://ift.tt/KKKuVC #AAPL
2014-01-10	#mkt Final #AAPL #PutCallRatios for Thursday, January 9, 2014: http://bit.ly/1lGoFnX
2014-01-10	Apple Inc. : Pixel Film Studios Releases White Board Info Graphics for Final ... http://ift.tt/1in3IMk #AAPL
2014-01-10	I like #AAPL for an oversold bounce at the two day low here....
2014-01-10	Digital Movie Sales Rise in Victory for Apple and Amazon http://247wallst.com/apps-software/2014/01/08/digital-movie-sales-rise-in-victory-for-apple-and-amazon/#ixzz2prumo9wp… DEG Report: http://degonline.org/wp-content/uploads/2014/01/DEG-Year-End-2013-Home-Entertainment-Report.pdf… (50% YOY growth) #AAPL
2014-01-10	WSJ: Apple Devices Flow Into Corporate World #AAPL http://online.wsj.com/news/articles/SB10001424052702304244904579278560822979176…
2014-01-10	Apple Inc iPad 6 Pro 12 Inch May Be Hybrid Release Date in Fall http://ift.tt/1cvyIHR #AAPL
2014-01-10	$#AAPL, $#SSNLF Apple, Samsung CEO’s To #Mediate US #Patent Issues: $AAPL, $SSNLF Apple… http://goo.gl/fb/RxCyD
2014-01-10	Happy 7th Birthday iPhone! #AAPL http://news.cnet.com/8301-13579_3-57616956-37/when-iphone-met-world-7-years-ago-today/?part=rss&subj=news&tag=title…
2014-01-10	Google Set To Challenge Microsoft And Apple In The Connected... http://dlvr.it/4gCPLN #AAPL #MSFT #GOOG #VivekGupta #news #hot #business
2014-01-10	New HA Blog Post >>> Final #AAPL #PutCallRatios for Wednesday, January 8, 2014: http://bit.ly/1hxUe3i
2014-01-10	Biotech And Banks Power Stocks Higher: Scott Redler is long #AAPL FB SNE JDSU CIEN CMG ONVO BAC C TSLA CRM ZNG... http://bit.ly/1lFaYFZ
2014-01-10	Final #AAPL #PutCallRatios for Thursday, January 9, 2014 http://bit.ly/1lGoFEI via Hamzei $$
2014-01-10	Apple Inc. : Patent Issued for Location-Based Application Program Management http://ift.tt/K7ESn6 #AAPL
2014-01-10	"I remember when a bag of @LAYS, a @tallboy and an #aapl counted as a proper supper." - my grandpa just before I shot him
2014-01-10	INTC: Is Intel Stock the Next #AAPL?: All of these products are novelties, and none are likely to reinvent Int... http://bit.ly/1d4FLIJ
2014-01-10	#MarkMyWords if you liked #NewYork in 1979 or #MSFT @ 5$ or #AAPL @ $10 or #GOOG @ 20$ then you'll LOVE #DETROIT in #2014. Its time!
2014-01-10	#AAPL – #iPhone, iPad Users Spent $10B in #Apple #App Store in 2013: #AAPL receives 30% of all sales made thro... http://bit.ly/JINsJq
2014-01-10	2014 #AAPL week 1 game scheduled Tuesday 1/14 9pm ET, 8pm CT, 6pm PT... yall should get in that shit now...
2014-01-10	Apple и Samsung попробуют уладить патентные споры за столом переговоров http://dailycomm.ru/m/25559/ #nyse #nasdaq #aapl
2014-01-10	→ Unfortunately All Parabolic Charts Collapse → $AAPL #aapl $GPS $TSLA #tsla $AMZN #amzn $NFLX #nflx
2014-01-11	Perseverance Trading: Updated Ideas: AAPL http://seeitmakeitspendit.blogspot.com/2014/01/updated-ideas-aapl.html?spref=tw… #AAPL
